0.00227777722 3.41376620530 6283.0758499914
0.00003805678 3.37063423795 12566.1516999828
0.00003619589 0.0 0.0
0.00000071542 3.32777549735 18849.2275499742
0.00000007655 1.79489607186 5223.6939198022
0.00000008107 3.89190403643 5507.5532386674
0.00000006456 5.19789424750 2352.8661537718
0.00000003894 2.15568517178 6279.5527316424
0.00000003892 1.53021064904 6286.5989683404
0.00000003897 4.87293945629 10213.285546211
0.00000003812 1.43523182316 12036.4607348882
0.00000003577 2.32913869227 83996.84731811189
0.00000003570 4.92637739003 71430.69561812909
0.00000003494 2.20864641831 529.6909650946
0.00000002421 6.22876183393 7860.4193924392
0.00000002056 3.06747139741 14143.4952424306
0.00000001399 0.50107877909 6309.3741697912
0.00000001417 3.28454570977 25132.3033999656
0.00000001544 1.82062047625 5856.4776591154
0.00000001457 1.75339303307 5884.9268465832
0.00000001497 2.19673914456 9437.762934887
0.00000001549 5.73650061398 17789.845619785
0.00000001277 3.96721717330 4705.7323075436
0.00000001038 2.94818701170 6256.7775301916
0.00000001018 2.24114547164 6681.2248533996
0.00000001021 1.46795026130 11790.6290886588
0.00000000916 3.72965830745 1059.3819301892
0.00000001156 6.04591336669 398.1490034082
0.00000001240 0.77195902957 6812.766815086
0.00000001115 3.92255876225 12168.0026965746
0.00000000908 1.78447918237 3930.2096962196
0.00000000833 0.09941579828 11506.7697697936
0.00000000790 2.45555993228 775.522611324
0.00000000666 4.40761401665 5753.3848848968
0.00000000520 1.60179602491 4694.0029547076
0.00000000382 0.26754532042 1577.3435424478
0.00000000405 1.97558286872 6283.0085396886
0.00000000405 1.53147989887 6283.14316029419
0.00000000388 2.59563818411 7058.5984613154
0.00000000341 3.61275156842 13367.9726311066
0.00000000280 4.63052251735 796.2980068164
0.00000000276 0.43350778219 7079.3738568078
0.00000000311 5.28219636656 17260.1546546904
0.00000000275 5.27597553634 11769.8536931664
0.00000000286 2.98639716345 6275.9623029906
0.00000000251 2.81315684448 6290.1893969922
0.00000000239 5.77837903893 10977.078804699
0.00000000228 0.14375973844 3738.761430108
0.00000000227 2.51020991853 7084.8967811152
0.00000000211 4.72029465470 6496.3749454294
0.00000000234 3.11535274010 709.9330485583
0.00000000234 0.57075817620 11856.2186514245
0.00000000237 2.38791907394 213.299095438
0.00000000227 1.12059781634 12352.8526045448
0.00000000169 3.20148089605 5486.777843175
0.00000000159 3.14604135756 8827.3902698748
0.00000000160 1.14784478002 5643.1785636774
0.00000000144 5.23285657431 78051.5857313169
0.00000000144 1.16454654602 90617.7374312997
0.00000000144 3.81203756929 6262.300454499
0.00000000143 5.97809021355 6303.8512454838
0.00000000138 4.29829933273 1589.0728952838
0.00000000161 3.03298851492 20426.571092422
0.00000000165 5.09134896587 17298.1823273262
0.00000000128 4.41590143012 6127.6554505572
0.00000000158 2.00984506334 5230.807466803
