0.00103018607 1.10748968172 6283.0758499914
0.00001721238 1.06442300386 12566.1516999828
-0.00000702217 0.0 0.0
0.00000032345 1.02168583254 18849.2275499742
0.00000030801 2.84358443952 5507.5532386674
0.00000024978 1.31906570344 5223.6939198022
0.00000018487 1.42428709076 1577.3435424478
0.00000010077 5.91385248388 10977.078804699
0.00000008635 0.27158192945 5486.777843175
0.00000008654 1.42046854427 6275.9623029906
0.00000005069 1.68613408916 5088.6288397668
0.00000004985 6.01402338185 6286.5989683404
0.00000004667 5.98749245692 529.6909650946
0.00000004395 0.51800423445 4694.0029547076
0.00000003870 4.74932206877 2544.3144198834
0.00000003755 5.07053801166 796.2980068164
0.00000004100 1.08424801084 9437.762934887
0.00000003518 0.02290216978 83996.84731811189
0.00000003436 0.94937503872 71430.69561812909
0.00000003221 6.15628775321 2146.1654164752
0.00000003418 5.41151581880 775.522611324
0.00000002863 5.48433323746 10447.3878396044
0.00000002525 0.24296913555 398.1490034082
0.00000002205 4.94892172085 6812.766815086
0.00000002186 0.41991932164 8031.0922630584
0.00000002828 3.41986300734 2352.8661537718
0.00000002554 6.13241770582 6438.4962494256
0.00000001932 5.31374587091 8429.2412664666
0.00000002427 3.09118902115 4690.4798363586
0.00000001730 1.53685999718 4705.7323075436
0.00000002250 3.68836395620 7084.8967811152
0.00000002094 1.28169060400 1748.016413067
0.00000001483 3.22226346483 7234.794256242
0.00000001434 0.81293662216 14143.4952424306
0.00000001754 3.22883705112 6279.5527316424
0.00000001583 4.09815978783 11499.6562227928
0.00000001575 5.53890314149 3154.6870848956
0.00000001847 1.82041234937 7632.9432596502
0.00000001499 3.63177937611 11513.8833167944
0.00000001337 4.64442556061 6836.6452528338
0.00000001275 2.69329661394 1349.8674096588
0.00000001348 6.15284035323 5746.271337896
0.00000001126 3.35676107739 17789.845619785
0.00000001470 3.65282991735 1194.4470102246
0.00000001101 4.49747427670 4292.3308329504
0.00000001168 2.58033028504 13367.9726311066
0.00000001236 5.64980098028 5760.4984318976
0.00000000985 0.65326301914 5856.4776591154
0.00000000928 2.32555018290 10213.285546211
0.00000001073 5.82672338169 12036.4607348882
0.00000000918 0.76907130762 16730.4636895958
0.00000000876 1.50335727807 11926.2544136688
0.00000001023 5.62071200879 6256.7775301916
0.00000000853 0.65678134630 155.4203994342
0.00000000802 4.10519132094 951.7184062506
0.00000000859 1.42880883564 5753.3848848968
0.00000000992 1.14238001610 1059.3819301892
0.00000000814 1.63584008733 6681.2248533996
0.00000000664 4.55039663226 5216.5803728014
0.00000000627 1.50782904323 5643.1785636774
0.00000000644 4.19480024859 6040.3472460174
0.00000000590 6.18371704849 4164.311989613
0.00000000635 0.52423584770 6290.1893969922
0.00000000650 0.97935492869 25132.3033999656
0.00000000568 2.30121525349 10973.55568635
0.00000000549 5.26737827342 3340.6124266998
0.00000000547 2.20143332641 1592.5960136328
0.00000000526 0.92464258271 11371.7046897582
0.00000000493 5.91036281399 3894.1818295422
0.00000000483 1.66005711540 12168.0026965746
0.00000000514 3.59683072524 10969.9652576982
0.00000000516 3.97164781773 17298.1823273262
0.00000000529 5.03538677680 9917.6968745098
0.00000000487 2.50544745305 6127.6554505572
0.00000000419 4.05235655996 10984.1923516998
0.00000000538 5.54081539813 553.5694028424
0.00000000402 2.16859478359 7860.4193924392
0.00000000552 2.32219865498 11506.7697697936
0.00000000367 3.39145698451 6496.3749454294
0.00000000360 5.34467204596 7079.3738568078
0.00000000334 3.61346365667 11790.6290886588
0.00000000454 0.28755421898 801.8209311238
0.00000000419 3.69613970002 10575.4066829418
0.00000000319 0.30793759304 16200.7727245012
0.00000000376 5.81560210508 7058.5984613154
0.00000000364 1.08425056923 6309.3741697912
0.00000000294 4.54798604178 11856.2186514245
0.00000000290 1.26451946335 8635.9420037632
0.00000000394 4.15683669084 26.2983197998
0.00000000260 5.09424572996 10177.2576795336
0.00000000241 2.25766000302 11712.9553182308
0.00000000239 1.06936978753 242.728603974
0.00000000276 3.44260568764 5884.9268465832
0.00000000255 5.38496803122 21228.3920235458
0.00000000307 4.24313885601 3738.761430108
0.00000000213 3.44661200485 213.299095438
0.00000000198 0.69427265195 1990.745017041
0.00000000195 5.16563409007 12352.8526045448
0.00000000213 3.89937836808 13916.0191096416
0.00000000214 4.00445200772 5230.807466803
0.00000000184 5.59805976614 6283.14316029419
0.00000000184 2.85275392124 7238.67559160
0.00000000179 2.54259058252 14314.1681130498
0.00000000236 5.58826125715 6069.7767545534
0.00000000189 2.72689937708 6062.6632075526
0.00000000184 6.04216273598 6283.0085396886
0.00000000225 1.66128561344 4732.0306273434
0.00000000230 3.62591335086 6284.0561710596
0.00000000172 0.97566476085 3930.2096962196
0.00000000162 2.19467339429 18073.7049386502
0.00000000215 1.04672844028 3496.032826134
0.00000000182 5.17782354566 17253.04110768959
0.00000000167 2.17754938066 6076.8903015542
0.00000000167 4.75672473773 17267.26820169119
0.00000000149 0.80944185798 709.9330485583
0.00000000149 0.17584214812 9779.1086761254
0.00000000192 5.00680790235 11015.1064773348
0.00000000141 4.38420380014 4136.9104335162
0.00000000158 4.60969054283 9623.6882766912
0.00000000133 3.30507062245 154717.60988768269
0.00000000166 6.13191098325 3.523118349
0.00000000181 1.60715321141 7.1135470008
0.00000000150 5.28136702046 13517.8701062334
0.00000000142 0.49788089569 25158.6017197654
0.00000000124 6.03440459813 9225.539273283
0.00000000124 0.99251562639 65147.6197681377
0.00000000128 1.92032744711 22483.84857449259
