1.75347045673 0.0 0.0
0.03341656453 4.66925680415 6283.0758499914
0.00034894275 4.62610242189 12566.1516999828
0.00003417572 2.82886579754 3.523118349
0.00003497056 2.74411783405 5753.3848848968
0.00003135899 3.62767041756 77713.7714681205
0.00002676218 4.41808345438 7860.4193924392
0.00002342691 6.13516214446 3930.2096962196
0.00001273165 2.03709657878 529.6909650946
0.00001324294 0.74246341673 11506.7697697936
0.00000901854 2.04505446477 26.2983197998
0.00001199167 1.10962946234 1577.3435424478
0.00000857223 3.50849152283 398.1490034082
0.00000779786 1.17882681962 5223.6939198022
0.00000990250 5.23268072088 5884.9268465832
0.00000753141 2.53339052847 5507.5532386674
0.00000505267 4.58292599973 18849.2275499742
0.00000492392 4.20505711826 775.522611324
0.00000356672 2.91954114478 0.0673103028
0.00000284125 1.89869240932 796.2980068164
0.00000242879 0.34481445893 5486.777843175
0.00000317087 5.84901948512 11790.6290886588
0.00000271112 0.31486255375 10977.078804699
0.00000206217 4.80646631478 2544.3144198834
0.00000205478 1.86953770281 5573.1428014331
0.00000202318 2.45767790232 6069.7767545534
0.00000126225 1.08295459501 20.7753954924
0.00000155516 0.83306084617 213.299095438
0.00000115132 0.64544911683 0.9803210682
0.00000102851 0.63599845579 4694.0029547076
0.00000101724 4.26679801980 7.1135470008
0.00000099206 6.20992926918 2146.1654164752
0.00000132212 3.41118292683 2942.4634232916
0.00000097607 0.68101342359 155.4203994342
0.00000085128 1.29870764804 6275.9623029906
0.00000074651 1.75508913300 5088.6288397668
0.00000101895 0.97569280312 15720.8387848784
0.00000084711 3.67080093031 71430.69561812909
0.00000073547 4.67926633877 801.8209311238
0.00000073874 3.50319414955 3154.6870848956
0.00000078757 3.03697458703 12036.4607348882
0.00000079637 1.80791287082 17260.1546546904
0.00000085803 5.98322631260 161000.6857376741
0.00000056963 2.78430458592 6286.5989683404
0.00000061148 1.81839892984 7084.8967811152
0.00000069627 0.83297621398 9437.762934887
0.00000056116 4.38694865354 14143.4952424306
0.00000062449 3.97763912806 8827.3902698748
0.00000051145 0.28306832879 5856.4776591154
0.00000055577 3.47006059924 6279.5527316424
0.00000041036 5.36817592855 8429.2412664666
0.00000051605 1.33282739866 1748.016413067
0.00000051992 0.18914947184 12139.5535091068
0.00000049000 0.48735014197 1194.4470102246
0.00000039200 6.16833020996 10447.3878396044
0.00000035570 1.77596889200 6812.766815086
0.00000036770 6.04133863162 10213.285546211
0.00000036596 2.56957481827 1059.3819301892
0.00000033296 0.59310278598 17789.845619785
0.00000035954 1.70875808777 2352.8661537718
0.00000040938 2.39850938714 19651.048481098
0.00000030047 2.73975124088 1349.8674096588
0.00000030412 0.44294464169 83996.84731811189
0.00000023663 0.48473622521 8031.0922630584
0.00000023574 2.06528133162 3340.6124266998
0.00000021089 4.14825468851 951.7184062506
0.00000024738 0.21484762138 3.5904286518
0.00000025352 3.16470891653 4690.4798363586
0.00000022823 5.22195230819 4705.7323075436
0.00000021419 1.42563910473 16730.4636895958
0.00000021891 5.55594302779 553.5694028424
0.00000017481 4.56052900312 135.0650800354
0.00000019927 5.22209149316 12168.0026965746
0.00000019860 5.77470242235 6309.3741697912
0.00000020300 0.37133792946 283.8593188652
0.00000014421 4.19315052005 242.728603974
0.00000016225 5.98837767951 11769.8536931664
0.00000015077 4.19567163370 6256.7775301916
0.00000019124 3.82219958698 23581.2581773176
0.00000018888 5.38626892076 149854.40013480789
0.00000014346 3.72355084422 38.0276726358
0.00000017898 2.21490566029 13367.9726311066
0.00000012054 2.62229602614 955.5997416086
0.00000011287 0.17739329984 4164.311989613
0.00000013973 4.40134615007 6681.2248533996
0.00000013621 1.88934516495 7632.9432596502
0.00000012503 1.13052412208 5.5229243074
0.00000010498 5.35909979317 1592.5960136328
0.00000009803 0.99948172646 11371.7046897582
0.00000009220 4.57138585348 4292.3308329504
0.00000010327 6.19982170609 6438.4962494256
0.00000012003 1.00351462266 632.7837393132
0.00000010827 0.32734523824 103.0927742186
0.00000008356 4.53902748706 25132.3033999656
0.00000010005 6.02914963280 5746.271337896
0.00000008409 3.29946177848 7234.794256242
0.00000008006 5.82145271855 28.4491874678
0.00000010523 0.93870455544 11926.2544136688
0.00000007686 3.12143640640 7238.67559160
0.00000009378 2.62413793196 5760.4984318976
0.00000008127 6.11227839253 4732.0306273434
0.00000009232 0.48344234496 522.5774180938
0.00000009802 5.24413877132 27511.4678735372
0.00000007871 0.99590133077 5643.1785636774
0.00000008123 6.27053020099 426.598190876
0.00000009048 5.33686323585 6386.16862421
0.00000008621 4.16537179089 7058.5984613154
0.00000006297 4.71723143652 6836.6452528338
0.00000007575 3.97381357237 11499.6562227928
0.00000007756 2.95728422442 23013.5395395872
