0.00004359385 5.78455133808 6283.0758499914
0.00000123633 5.57935427994 12566.1516999828
-0.00000012342 0.0 0.0
0.00000008792 3.62777893099 77713.7714681205
0.00000005689 1.86958905084 5573.1428014331
0.00000003302 5.47034879713 18849.2275499742
0.00000001471 4.47964125007 5507.5532386674
0.00000001013 2.81323115556 5223.6939198022
0.00000000854 3.10776566900 1577.3435424478
0.00000001102 2.84173992403 161000.6857376741
0.00000000648 5.47348203398 775.522611324
0.00000000608 1.37894173533 6438.4962494256
0.00000000499 4.41649242250 6286.5989683404
0.00000000416 0.90332697974 10977.078804699
0.00000000404 3.20567269530 5088.6288397668
0.00000000351 1.81081728907 5486.777843175
0.00000000466 3.65086758149 7084.8967811152
0.00000000458 5.38585314743 149854.40013480789
0.00000000304 3.51015066341 796.2980068164
0.00000000266 6.17413982699 6836.6452528338
0.00000000281 1.83874672540 4694.0029547076
0.00000000262 1.41420110644 2146.1654164752
0.00000000264 3.14103683911 71430.69561812909
0.00000000319 5.35037932146 3154.6870848956
0.00000000238 2.17695432424 155.4203994342
0.00000000229 4.75969588070 7234.794256242
0.00000000291 4.61776401638 4690.4798363586
0.00000000211 0.21864885298 4705.7323075436
0.00000000204 4.22895113488 1349.8674096588
0.00000000195 4.58550676556 529.6909650946
0.00000000255 2.81442711144 1748.016413067
0.00000000182 5.70454011389 6040.3472460174
0.00000000180 6.02147727878 4292.3308329504
0.00000000186 1.58690991244 6309.3741697912
0.00000000167 2.88802733052 9437.762934887
0.00000000166 1.99990574734 8031.0922630584
0.00000000160 0.04412738495 2544.3144198834
0.00000000197 2.01089431842 1194.4470102246
0.00000000165 5.78372596774 83996.84731811189
0.00000000214 3.38300910371 7632.9432596502
0.00000000140 0.36669664351 10447.3878396044
0.00000000151 0.95519595275 6127.6554505572
0.00000000136 1.48417295645 2352.8661537718
0.00000000128 5.48057748834 951.7184062506
0.00000000126 5.26866506592 6279.5527316424
0.00000000127 3.77552907014 6812.766815086
0.00000000103 4.95897533789 398.1490034082
0.00000000104 0.70183576826 1592.5960136328
0.00000000101 1.14481598642 3894.1818295422
0.00000000131 0.76624310306 553.5694028424
0.00000000109 5.41063597567 6256.7775301916
0.00000000078 5.84775340741 242.728603974
0.00000000097 1.94685257714 11856.2186514245
0.00000000100 5.19725292131 244287.60000722769
0.00000000076 0.70480774041 8429.2412664666
0.00000000080 6.18430772683 1059.3819301892
0.00000000068 5.29561709093 14143.4952424306
0.00000000085 5.39487308005 25132.3033999656
0.00000000055 5.16874637579 7058.5984613154
0.00000000063 0.48494730699 801.8209311238
0.00000000058 4.07254840265 13367.9726311066
0.00000000051 3.89696552232 12036.4607348882
0.00000000051 5.56335232286 1990.745017041
