1.00013988784 0.0 0.0
0.01670699632 3.09846350258 6283.0758499914
0.00013956024 3.05524609456 12566.1516999828
0.00003083720 5.19846674381 77713.7714681205
0.00001628463 1.17387558054 5753.3848848968
0.00001575572 2.84685214877 7860.4193924392
0.00000924799 5.45292236722 11506.7697697936
0.00000542439 4.56409151453 3930.2096962196
0.00000472110 3.66100022149 5884.9268465832
0.00000328780 5.89983686142 5223.6939198022
0.00000345969 0.96368627272 5507.5532386674
0.00000306784 0.29867139512 5573.1428014331
0.00000174844 3.01193636733 18849.2275499742
0.00000243181 4.27349530790 11790.6290886588
0.00000211836 5.84714461348 1577.3435424478
0.00000185740 5.02199710705 10977.078804699
0.00000109835 5.05510635860 5486.777843175
0.00000098316 0.88681311278 6069.7767545534
0.00000086500 5.68956418946 15720.8387848784
0.00000085831 1.27079125277 161000.6857376741
0.00000062917 0.92177053978 529.6909650946
0.00000057056 2.01374292245 83996.84731811189
0.00000064908 0.27251341435 17260.1546546904
0.00000049384 3.24501240359 2544.3144198834
0.00000055736 5.24159799170 71430.69561812909
0.00000042520 6.01110257982 6275.9623029906
0.00000046966 2.57799853213 775.522611324
0.00000038963 5.36063832897 4694.0029547076
0.00000044666 5.53715663816 9437.762934887
0.00000035661 1.67447135798 12036.4607348882
0.00000031922 0.18368299942 5088.6288397668
0.00000031846 1.77775642078 398.1490034082
0.00000033193 0.24370221704 7084.8967811152
0.00000038245 2.39255343973 8827.3902698748
0.00000028468 1.21344887533 6286.5989683404
0.00000037486 0.82961281844 19651.048481098
0.00000036957 4.90107587287 12139.5535091068
0.00000034537 1.84270693281 2942.4634232916
0.00000026275 4.58896863104 10447.3878396044
0.00000024596 3.78660838036 8429.2412664666
0.00000023587 0.26866098169 796.2980068164
0.00000027795 1.89934427832 6279.5527316424
0.00000023927 4.99598548145 5856.4776591154
0.00000020345 4.65282190725 2146.1654164752
0.00000023287 2.80783632869 14143.4952424306
0.00000022099 1.95002636847 3154.6870848956
0.00000019509 5.38233922479 2352.8661537718
0.00000017958 0.19871369960 6812.766815086
0.00000017178 4.43322156854 10213.285546211
0.00000016190 5.23159323213 17789.845619785
0.00000017315 6.15224075188 16730.4636895958
0.00000013814 5.18962074032 8031.0922630584
0.00000018834 0.67280058021 149854.40013480789
0.00000018330 2.25348717053 23581.2581773176
0.00000013639 3.68511810757 4705.7323075436
0.00000013142 0.65267698994 13367.9726311066
0.00000010414 4.33285688501 11769.8536931664
0.00000009978 4.20126336356 6309.3741697912
0.00000010170 1.59366684542 4690.4798363586
0.00000007564 2.62560597391 6256.7775301916
0.00000009654 3.67583728703 27511.4678735372
0.00000006743 0.56269927047 3340.6124266998
0.00000008743 6.06359123461 1748.016413067
0.00000007786 3.67371235367 12168.0026965746
0.00000006633 5.66149277789 11371.7046897582
0.00000007712 0.31242577788 7632.9432596502
0.00000006586 3.13580054586 801.8209311238
0.00000007460 5.64758066660 11926.2544136688
0.00000006933 2.92384586372 6681.2248533996
0.00000006805 1.42327153767 23013.5395395872
0.00000006118 5.13395999022 1194.4470102246
0.00000006477 2.64986648493 19804.8272915828
0.00000005233 4.62432817299 6438.4962494256
0.00000006147 3.02863936662 233141.31440436149
0.00000004608 1.72194702724 7234.794256242
0.00000004221 1.55697533726 7238.67559160
0.00000005310 2.40821524293 11499.6562227928
0.00000005128 5.32398965690 11513.8833167944
0.00000004770 0.25554311730 11856.2186514245
0.00000005519 2.09089153789 17298.1823273262
0.00000005625 4.34052903053 90955.5516944961
0.00000004578 4.46569641570 5746.271337896
0.00000003788 4.90728294810 4164.311989613
0.00000005337 5.09957905103 31441.6775697568
0.00000003967 1.20054555175 1349.8674096588
0.00000004005 3.02853885902 1059.3819301892
0.00000003480 0.76066308841 10973.55568635
0.00000004232 1.05485713117 5760.4984318976
0.00000004582 3.76570026763 6386.16862421
0.00000003335 3.13829943354 6836.6452528338
0.00000003420 3.00043974511 4292.3308329504
0.00000003595 5.70703236079 5643.1785636774
0.00000003236 4.16387400645 9917.6968745098
0.00000004154 2.59940749519 7058.5984613154
0.00000003362 4.54577164994 4732.0306273434
0.00000002978 1.30561268820 6283.14316029419
0.00000002765 0.51311975671 26.2983197998
0.00000002807 5.66230537649 8635.9420037632
0.00000002927 5.73787834080 16200.7727245012
0.00000003167 1.69181759900 11015.1064773348
0.00000002598 2.96244118358 25132.3033999656
0.00000003519 3.62639325753 244287.60000722769
0.00000002676 4.20727719487 18073.7049386502
0.00000002978 1.74971565805 6283.0085396886
0.00000002287 1.06976449088 14314.1681130498
0.00000002863 5.92838917309 14712.317116458
0.00000003071 0.23793217000 35371.8872659764
0.00000002656 0.89959301615 12352.8526045448
0.00000002415 2.79975176800 709.9330485583
0.00000002811 3.51513864541 21228.3920235458
0.00000001977 2.61358297551 951.7184062506
0.00000002548 2.47684686575 6208.2942514241
0.00000001999 0.56090396506 7079.3738568078
0.00000002305 1.05376463592 22483.84857449259
0.00000001855 2.86093570752 5216.5803728014
0.00000002157 1.31395211105 154717.60988768269
0.00000001970 4.36931551625 167283.76158766549
0.00000001754 2.14452400686 6290.1893969922
0.00000001628 5.85704450617 10984.1923516998
0.00000002154 6.03828353794 10873.9860304804
0.00000001714 3.70158195222 1592.5960136328
0.00000001541 6.21599512982 23543.23050468179
0.00000001602 1.99860679677 10969.9652576982
0.00000001712 1.34295218697 3128.3887650958
0.00000001647 5.54948299069 6496.3749454294
0.00000001495 5.43980459648 155.4203994342
0.00000001827 5.91227480351 3738.761430108
0.00000001726 2.16765465036 10575.4066829418
0.00000001532 5.35683107063 13521.7514415914
0.00000001824 1.66056145084 39302.096962196
0.00000001605 1.90930973224 6133.5126528568
0.00000001282 2.46013372544 13916.0191096416
0.00000001211 4.41360631550 3894.1818295422
0.00000001394 1.77801929250 9225.539273283
0.00000001571 4.95512957606 25158.6017197654
0.00000001205 1.19212756308 3.523118349
0.00000001132 2.69830084955 6040.3472460174
0.00000001504 5.77577388271 18209.33026366019
0.00000001393 1.62625077326 5120.6011455836
0.00000001081 2.93726744446 17256.6315363414
0.00000001232 0.71651766504 143571.32428481648
0.00000001087 0.99769687961 955.5997416086
0.00000001068 5.28472576591 65147.6197681377
0.00000001169 3.11663802316 14945.3161735544
0.00000000975 5.10887260780 6172.869528772
0.00000001202 4.02992510403 553.5694028424
0.00000000979 2.00000879106 15110.4661198662
0.00000000962 4.02380771400 6282.0955289232
0.00000000999 3.62643002790 6262.300454499
0.00000001030 5.84987815239 213.299095438
0.00000001014 2.84227679965 8662.240323563
0.00000001185 1.51330629149 17654.7805397496
0.00000000967 2.67081017562 5650.2921106782
0.00000001222 2.65423784904 88860.05707098669
0.00000000986 2.36212814824 6206.8097787158
0.00000001034 0.13634950642 11712.9553182308
0.00000001103 3.08477302937 43232.3066584156
0.00000000781 2.53374971725 16496.3613962024
0.00000001019 3.04569392376 6037.244203762
0.00000000795 5.80662989126 5230.807466803
0.00000000813 3.57702871938 10177.2576795336
0.00000000962 5.31470594766 6284.0561710596
0.00000000717 5.95797471837 12559.038152982
0.00000000967 2.74413738053 6244.9428143536
0.00000000921 0.10160160830 29088.811415985
0.00000000719 5.91788189939 4136.9104335162
0.00000000688 3.89489045092 1589.0728952838
0.00000000772 4.05505380285 6127.6554505572
0.00000000706 5.49323197725 22003.9146348698
0.00000000665 1.60002747134 11087.2851259184
0.00000000690 4.50539825729 426.598190876
0.00000000854 3.26104645060 20426.571092422
0.00000000656 4.32410182940 16858.4825329332
0.00000000840 2.59572585212 28766.924424484
0.00000000686 0.61944033771 11403.676995575
0.00000000700 3.40901412473 7.1135470008
0.00000000728 0.04050185963 5481.2549188676
0.00000000653 1.03869451230 6062.6632075526
0.00000000559 4.79221805695 20199.094959633
0.00000000633 5.70229959167 45892.73043315699
0.00000000591 6.10986487621 9623.6882766912
0.00000000520 3.62310356479 5333.9002410216
0.00000000602 5.58381898589 10344.2950653858
0.00000000496 2.21027756314 1990.745017041
0.00000000691 1.96733114988 12416.5885028482
0.00000000640 1.59062417043 18319.5365848796
0.00000000625 3.82358168221 13517.8701062334
0.00000000475 1.17025904180 12569.6748183318
0.00000000660 5.08498512995 283.8593188652
0.00000000664 4.50029469969 47162.5163546352
0.00000000569 0.16318535463 17267.26820169119
0.00000000568 3.86100969474 6076.8903015542
0.00000000462 0.26368763517 4590.910180489
0.00000000535 4.83225423196 18422.62935909819
0.00000000466 0.75873879417 7342.4577801806
0.00000000541 3.07212190556 226858.23855437008
0.00000000610 1.53597089605 33019.0211122046
0.00000000617 2.62356328726 11190.377900137
0.00000000548 4.55798855803 18875.525869774
0.00000000633 4.60110281228 66567.48586525429
0.00000000587 5.78087907808 632.7837393132
0.00000000603 5.38458554802 316428.22867391503
0.00000000525 5.01522072363 12132.439962106
0.00000000469 0.59975173763 21954.15760939799
0.00000000548 3.50627043672 17253.04110768959
0.00000000502 0.98804327589 11609.8625440122
0.00000000568 1.98497313089 7668.6374249425
0.00000000482 1.62460405687 12146.6670561076
0.00000000391 3.68718382972 18052.9295431578
0.00000000457 3.77214896610 156137.47598479928
0.00000000401 5.29221540240 15671.0817594066
0.00000000469 1.80963351735 12562.6285816338
0.00000000514 3.37031288919 20597.2439630412
0.00000000452 5.66811219778 10454.5013866052
0.00000000375 4.98528185039 9779.1086761254
0.00000000523 0.97215560834 155427.54293624099
0.00000000403 5.13948189770 1551.045222648
0.00000000372 3.69883738807 9388.0059094152
0.00000000367 4.43875659833 4535.0594369244
0.00000000406 4.20863156497 12592.4500197826
0.00000000362 2.55099560446 242.728603974
0.00000000471 4.61907324819 5436.9930152402
0.00000000388 4.96020928400 24356.7807886416
0.00000000441 5.83872966262 3496.032826134
0.00000000349 6.16307810648 19800.9459562248
0.00000000356 0.23819081240 5429.8794682394
0.00000000346 5.60809622572 2379.1644735716
0.00000000380 2.72105213132 11933.3679606696
0.00000000432 0.24215988572 17996.0311682222
0.00000000378 5.22516848076 7477.522860216
0.00000000337 5.10885555836 5849.3641121146
0.00000000315 0.57827745123 10557.5941608238
0.00000000318 4.49949007320 3634.6210245184
0.00000000323 1.55850824803 10440.2742926036
0.00000000314 5.77154773334 20.7753954924
0.00000000303 2.34615580398 4686.8894077068
0.00000000414 5.93237602310 51092.7260508548
0.00000000362 2.17561997119 28237.2334593894
0.00000000288 0.18377405421 13095.8426650774
0.00000000277 5.12952205030 13119.72110282519
0.00000000325 6.18608287927 6268.8487559898
0.00000000273 0.30522428863 23141.5583829246
0.00000000267 5.76152585786 5966.6839803348
0.00000000345 2.94246040875 36949.2308084242
0.00000000253 5.20994580359 24072.9214697764
0.00000000342 5.76212804329 16460.33352952499
0.00000000307 6.01039067183 22805.7355659936
0.00000000261 2.00304796059 6148.010769956
0.00000000238 5.08241964961 6915.8595893046
0.00000000249 2.94762789744 135.0650800354
0.00000000306 3.89765478921 10988.808157535
0.00000000308 0.05451027736 4701.1165017084
0.00000000319 2.95712862064 163096.18036118349
0.00000000272 2.07967681309 4804.209275927
0.00000000209 4.43768461442 6546.1597733642
0.00000000217 0.73691592312 6303.8512454838
0.00000000203 0.32033085531 25934.1243310894
0.00000000205 5.22936478995 20995.3929664494
0.00000000213 0.20671418919 28286.9904848612
0.00000000197 0.48286131290 16737.5772365966
0.00000000230 6.06567392849 6287.0080032545
0.00000000219 1.29194216300 5326.7866940208
0.00000000201 1.74700937253 22743.4093795164
0.00000000207 4.45440927276 6279.4854213396
0.00000000269 6.05640445030 64471.99124174489
0.00000000190 0.99261116842 29296.6153895786
0.00000000194 3.82656562755 419.4846438752
0.00000000262 5.26961924126 522.5774180938
0.00000000210 4.68618183158 6254.6266625236
0.00000000197 2.80624554186 4933.2084403326
0.00000000252 4.36220154620 40879.4405046438
0.00000000261 1.07241516738 55022.9357470744
0.00000000233 5.41751014958 39609.6545831656
0.00000000185 4.14324541379 5642.1982426092
0.00000000247 3.44855612987 6702.5604938666
0.00000000205 4.04424043226 536.8045120954
0.00000000191 3.15807087926 16723.350142595
0.00000000222 5.16259496507 23539.7073863328
0.00000000180 4.56214752149 6489.2613984286
0.00000000227 0.60156339452 5905.7022420756
0.00000000170 0.93185903228 16062.1845261168
0.00000000159 0.92751013112 23937.856389741
0.00000000157 4.69607868164 6805.6532680852
0.00000000218 0.85533373430 16627.3709153772
0.00000000169 0.94641052064 3097.88382272579
0.00000000207 4.88410451334 6286.6662786432
0.00000000160 4.95943826819 10021.8372800994
0.00000000175 6.12762824563 239424.39025435288
0.00000000173 3.13887234973 6179.9830757728
0.00000000157 3.62822057807 18451.07854656599
0.00000000206 5.74617821138 3646.3503773544
0.00000000157 4.67695912207 6709.6740408674
0.00000000146 3.09506069745 4907.3020501456
0.00000000165 2.27139128760 10660.6869350424
0.00000000144 3.96947747592 6019.9919266186
0.00000000171 5.91302216729 6058.7310542895
0.00000000144 2.13155655120 26084.0218062162
0.00000000151 0.67417383565 2388.8940204492
0.00000000196 1.67718461229 2107.0345075424
