0.00000275993 0.59480097092 6283.0758499914
-0.00000017034 0.0 0.0
0.00000003617 0.11750575325 12566.1516999828
0.00000000339 5.66087461682 18849.2275499742
0.00000000056 5.02765554835 6279.5527316424
0.00000000019 5.99007646261 6256.7775301916
0.00000000018 3.80004734567 6309.3741697912
0.00000000018 1.21049250774 6127.6554505572
0.00000000018 2.29734567137 6438.4962494256
0.00000000015 4.72881467263 6286.5989683404
0.00000000012 0.41481671808 83996.84731811189
0.00000000013 5.54637369296 25132.3033999656
0.00000000010 2.91937214232 71430.69561812909
0.00000000006 2.14173241210 11856.2186514245
