0.00004539421 3.45613207922 36.6485629295
0.00004347956 0.88317230351 39.6175083461
-0.00003595394 0.0 0.0
0.00003058647 5.31956613665 38.1330356378
0.00002163809 0.22086532214 76.2660712756
0.00000394632 4.10915465726 35.1640902212
0.00000301094 0.24659723217 41.1019810544
0.00000160365 5.99443081049 206.1855484372
0.00000156892 2.05073612924 220.4126424388
0.00000186626 0.85138234128 2.9689454166
0.00000118091 2.56552779577 522.5774180938
0.00000114478 4.77209191510 35.685355083
0.00000112049 4.93195559733 536.8045120954
0.00000105947 5.85174809888 40.5807161926
0.00000101381 0.89282766843 213.299095438
0.00000064250 0.91911470350 426.598190876
0.00000074114 3.45086633035 73.297125859
0.00000055174 5.66551452151 1.4844727083
0.00000073178 3.76036290825 529.6909650946
0.00000048440 4.96907121134 33.6796175129
0.00000039838 3.54688811293 1059.3819301892
0.00000040074 0.15979944642 4.4534181249
0.00000038264 5.61111117498 42.5864537627
0.00000037331 1.68041150076 74.7815985673
0.00000034068 1.35876855791 98.8999885246
0.00000035542 0.93237309219 31.019488637
0.00000031377 1.82535381711 28.5718080822
0.00000032195 3.40544588666 45.2465826386
0.00000033753 4.89394943800 114.3991069134
0.00000024149 2.51309690251 47.6942631934
0.00000017601 4.23571655619 71.8126531507
0.00000014424 1.16380358654 433.7117378768
0.00000013296 5.11594991033 419.4846438752
0.00000012773 1.36566781679 60.7669528868
0.00000010585 4.37749847574 33.9402499438
0.00000009737 0.09994710733 639.897286314
0.00000009255 6.18826752854 42.3258213318
0.00000009614 4.21849838607 69.1525242748
0.00000007475 1.92439013241 227.5261894396
0.00000006548 0.70267550536 30.0562807905
0.00000006050 6.11606563250 32.1951448046
0.00000006183 5.51217896352 1066.49547719
0.00000006682 3.28438142988 258.5456780766
0.00000005625 1.49377279665 8.0767548473
0.00000005464 2.05837951315 1052.2683831884
0.00000007253 4.88574084344 1097.514965827
0.00000007123 0.10365585986 7.1135470008
0.00000005279 2.74225674633 515.463871093
0.00000005245 4.48532162531 44.070926471
0.00000005436 3.37011457963 106.0135355254
0.00000004786 3.69029400651 46.2097904851
0.00000004497 5.71847029312 77.7505439839
0.00000004688 0.95059652202 221.8971151471
0.00000005380 1.15105932580 22.633917249
0.00000004607 0.17860892586 549.4041210368
0.00000004266 3.94282464621 204.7010757289
0.00000003916 4.92658748989 207.6700211455
0.00000004138 0.27513803340 305.0855369618
0.00000003772 4.01715205710 1589.0728952838
0.00000003692 5.83408537215 103.0927742186
0.00000003567 0.05095299516 199.0720014364
0.00000003671 2.58949786953 319.3126309634
0.00000004833 5.97669363185 214.7835681463
0.00000003268 4.82052412655 543.9180590962
0.00000004004 4.04738099974 532.8723588323
0.00000003288 3.02036611242 408.1783111804
0.00000003980 3.43246212898 526.5095713569
0.00000003149 1.48284827660 343.2185725996
0.00000003347 5.37102947878 531.1754378029
0.00000003932 5.23322820132 91.7864415238
0.00000003754 4.23519325050 944.9828232758
0.00000002967 5.75718562310 860.3099287528
0.00000003974 3.61988886252 336.1050255988
0.00000002818 4.60765817864 1028.3624415522
0.00000002906 2.33273313695 666.723989257
0.00000002999 2.84956030053 937.869276275
0.00000003346 3.07225023130 1162.4747044078
0.00000002925 3.14539168453 235.933012687
0.00000002577 5.19659933863 1073.6090241908
0.00000002576 1.40688347976 26.826702943
0.00000002537 3.31911455778 453.424893819
0.00000002542 2.65219065285 1265.5674786264
0.00000002513 3.13540704008 274.0660483248
0.00000002512 5.05292759621 425.1137181677
0.00000002715 3.33675296654 563.6312150384
0.00000002521 1.57240665150 209.3669421749
0.00000002676 1.03964391295 454.9093665273
0.00000002516 0.17461911782 217.2312487011
0.00000002948 1.39017874119 149.5631971346
0.00000002343 3.50680783274 981.6313862053
0.00000002501 3.24490790448 669.6447505638
0.00000002600 2.68967944960 518.3846323998
0.00000002481 0.85513013918 655.4176565622
0.00000002569 2.65543572954 464.7312265138
0.00000003029 4.41598697999 129.9194771616
0.00000002469 5.36564537139 952.0963702766
0.00000002911 1.43497141751 312.1990839626
