0.00000192703 0.83849647680 36.6485629295
0.00000182218 0.36067577276 39.6175083461
0.00000180880 0.0 0.0
0.00000131073 3.72972175765 38.1330356378
0.00000085922 0.42809925886 76.2660712756
0.00000022385 2.97347581802 206.1855484372
0.00000021976 1.93069967198 35.1640902212
0.00000021096 1.89846458211 220.4126424388
0.00000019807 5.55148029927 41.1019810544
0.00000016219 5.84881169623 522.5774180938
0.00000015816 4.78518014084 536.8045120954
0.00000013456 0.03079036523 7.1135470008
0.00000006772 1.19678873353 69.1525242748
0.00000004517 3.28893171686 45.2465826386
0.00000004523 4.18701361894 31.019488637
0.00000003656 0.60147675763 968.888764912
0.00000003608 1.40249586983 98.8999885246
0.00000003452 0.68243992107 426.598190876
0.00000003303 2.07889949921 498.6714764576
0.00000003199 1.67328032210 1519.920371009
0.00000003498 3.27477583513 408.1783111804
0.00000003304 2.24746558473 422.405405182
0.00000002689 0.89931829838 440.8252848776
0.00000002639 0.45729158440 305.0855369618
0.00000002646 5.61686631803 462.0229135281
0.00000002542 5.76347988377 444.8268741099
0.00000002473 5.63336776666 319.3126309634
0.00000002482 0.76026715845 433.7117378768
0.00000002357 0.46206172917 447.7958195265
0.00000002875 5.22512426905 853.196381752
0.00000002279 4.63710471266 459.0539681115
0.00000003062 3.11781513902 484.444382456
0.00000002147 2.63610173419 175.1660598002
