0.00255840261 2.01935686795 36.6485629295
0.00243125299 5.46214902873 39.6175083461
0.00118398168 2.88251845061 76.2660712756
-0.00037965449 0.0 0.0
0.00021924705 3.20156164152 35.1640902212
0.00017459808 4.26349398817 41.1019810544
0.00013130617 5.36424961848 2.9689454166
0.00005086527 1.92377354729 38.1330356378
0.00004899718 2.09349497813 73.297125859
0.00002745267 4.06252818667 77.7505439839
0.00002204414 4.38855639521 33.6796175129
0.00002168719 4.11768012563 4.4534181249
0.00001572202 1.07606611589 114.3991069134
0.00001344022 3.03802059051 42.5864537627
0.00001285542 6.02367554997 74.7815985673
0.00000897458 4.27066342082 426.598190876
0.00000865247 1.66600949831 37.611770776
0.00000849963 5.81599544749 38.6543004996
0.00000920969 3.34422970943 71.8126531507
0.00000776345 5.84688443216 206.1855484372
0.00000753306 5.33193950958 220.4126424388
0.00000607837 0.10459953392 1059.3819301892
0.00000637551 5.41077728291 1.4844727083
0.00000571379 2.43114575977 522.5774180938
0.00000562755 1.91445156016 536.8045120954
0.00000501158 1.71336416584 28.5718080822
0.00000477774 4.41606171374 98.8999885246
0.00000454020 1.71446347956 35.685355083
0.00000410057 5.76580004770 40.5807161926
0.00000366899 5.76755714114 47.6942631934
0.00000301105 2.88798068983 5.9378908332
0.00000261005 5.58341588259 32.1951448046
0.00000208502 4.50403508407 70.3281804424
0.00000172634 4.41668100139 33.9402499438
0.00000156880 2.59636158964 79.2350166922
0.00000152545 0.58200211092 30.0562807905
0.00000150774 3.03955693857 42.3258213318
0.00000161730 0.79247603617 31.019488637
0.00000132841 1.62575223921 8.0767548473
0.00000134574 0.39220827354 45.2465826386
0.00000115906 1.81847065740 44.070926471
0.00000111639 0.63975084587 46.2097904851
0.00000110293 6.26561040615 35.212274331
0.00000100459 1.21320933829 41.0537969446
0.00000109047 3.08916188250 112.9146342051
0.00000088218 4.22122102145 60.7669528868
0.00000071814 3.50553409888 639.897286314
0.00000086328 4.79840767320 419.4846438752
0.00000053242 4.46511748628 433.7117378768
0.00000058139 1.10799238288 213.299095438
0.00000051114 6.03439734344 111.4301614968
0.00000051602 4.02001213822 69.1525242748
0.00000048159 6.22092546220 2.9207613068
0.00000042059 1.68843052596 44.7253177768
