0.00154885971 2.14239039664 38.1330356378
0.00007783708 4.40146905905 36.6485629295
0.00006862414 1.65930160610 39.6175083461
0.00009464276 0.0 0.0
0.00003891873 5.46761139427 76.2660712756
0.00000794811 5.98635430889 35.1640902212
0.00000539404 4.94521335014 213.299095438
0.00000506405 0.44976388514 41.1019810544
0.00000388058 1.52509517254 529.6909650946
0.00000374315 1.56222971632 2.9689454166
0.00000177485 4.37166358766 73.297125859
0.00000183128 5.40794621153 1.4844727083
0.00000087976 2.11626897005 74.7815985673
0.00000079923 0.27163282735 77.7505439839
0.00000064900 0.27452505078 4.4534181249
0.00000064916 0.65218136897 33.6796175129
0.00000050481 3.57774720787 114.3991069134
0.00000040463 5.47127522302 42.5864537627
0.00000033263 5.25282819024 71.8126531507
0.00000037061 2.26064076084 206.1855484372
0.00000028944 1.78668325326 220.4126424388
0.00000026739 4.07806359670 37.611770776
0.00000025314 0.49306464842 426.598190876
0.00000026252 1.94513334993 38.6543004996
0.00000019382 2.56210662167 1059.3819301892
0.00000013798 4.85174976550 536.8045120954
0.00000015477 4.12583404955 28.5718080822
0.00000012100 3.10752065642 111.4301614968
0.00000014021 4.12685780506 35.685355083
0.00000012665 1.89493761132 40.5807161926
0.00000014126 2.27105401422 98.8999885246
0.00000010241 1.88890726131 137.0330241624
0.00000011332 1.89669399414 47.6942631934
0.00000012100 5.46321803942 522.5774180938
0.00000009264 5.30245876403 5.9378908332
0.00000007474 4.96934284190 112.9146342051
0.00000006008 0.92667374096 70.3281804424
