0.00000015141 0.0 0.0
0.00000010395 3.33271505543 3340.6124266998
0.00000000256 3.76243173590 10021.8372800994
0.00000000201 0.78166958626 6681.2248533996
0.00000000116 2.88209375806 3496.032826134
0.00000000117 4.32489294756 13362.4497067992
0.00000000060 1.43227319487 3185.1920272656
0.00000000047 5.67989354532 3337.0893083508
0.00000000033 4.85494204968 16703.062133499
0.00000000026 4.32019018052 3097.88382272579
0.00000000015 0.04553834693 3583.3410306738
0.00000000009 5.34528843607 20043.6745601988
0.00000000008 1.15875671922 3894.1818295422
0.00000000008 1.82884997572 2787.0430238574
0.00000000010 1.73117485258 6525.8044539654
0.00000000008 4.21120519002 6684.7479717486
