0.00000012136 5.53171096923 10021.8372800994
0.00000014558 0.0 0.0
0.00000009397 5.00023134055 6681.2248533996
0.00000003728 2.31744309373 3340.6124266998
0.00000005176 5.94994449818 13362.4497067992
0.00000002424 3.48212983820 3496.032826134
0.00000002408 2.63869857743 3185.1920272656
0.00000001495 0.04984648713 16703.062133499
0.00000000596 4.88542666193 3097.88382272579
0.00000000591 1.23338318291 3583.3410306738
0.00000000380 2.99761351607 6525.8044539654
0.00000000354 0.41910666274 20043.6745601988
0.00000000286 2.07451183380 3894.1818295422
0.00000000285 4.04744586305 2787.0430238574
0.00000000253 6.13013788772 3344.1355450488
0.00000000256 6.25236569892 3337.0893083508
0.00000000152 0.37871347738 6684.7479717486
0.00000000128 3.68714753439 6836.6452528338
0.00000000088 1.59660002748 6923.9534573736
0.00000000071 0.77284614163 23384.2869868986
0.00000000056 0.77975710465 10025.3603984484
0.00000000049 4.40921783790 6127.6554505572
0.00000000063 3.35944487422 9866.4168806652
0.00000000034 5.11011261832 6438.4962494256
0.00000000018 5.67273705500 6489.776587288
0.00000000015 5.54124089005 7477.522860216
0.00000000012 4.18496035489 6682.2051744678
0.00000000012 3.79977496971 4399.994356889
0.00000000013 4.15046759496 10177.2576795336
0.00000000014 2.25691477586 7234.794256242
0.00000000011 1.94853565727 10264.5658840734
0.00000000011 0.69449787915 7079.3738568078
0.00000000012 5.83137257150 5729.506447149
0.00000000013 1.15304574873 13365.9728251482
0.00000000010 0.93942138709 5331.3574437408
0.00000000011 1.10451949945 26724.8994135984
0.00000000008 3.31794976450 6298.3283211764
0.00000000007 4.15606002322 7875.6718636242
0.00000000007 2.33508864924 4933.2084403326
0.00000000004 1.39676497267 1194.4470102246
0.00000000004 2.20893905344 1349.8674096588
0.00000000004 5.94715857693 382.8965322232
0.00000000004 3.71246158922 13207.029307365
0.00000000004 4.76678794761 9468.267877257
