0.00056323939 0.0 0.0
0.00022122528 3.54372113272 6681.2248533996
0.00006091409 3.93272649649 10021.8372800994
0.00001451998 3.64655666460 3340.6124266998
0.00001130613 4.28827023222 13362.4497067992
0.00000182610 4.63522660125 16703.062133499
0.00000168904 4.68797825494 3344.1355450488
0.00000168384 4.57974326642 3337.0893083508
0.00000094103 0.94931392640 3185.1920272656
0.00000089578 2.03782745090 3496.032826134
0.00000040689 5.03331696992 6684.7479717486
0.00000036711 1.77362889167 1059.3819301892
0.00000027549 4.97859663329 20043.6745601988
0.00000024699 3.63560534183 3149.1641605882
0.00000023325 5.63009151781 3532.0606928114
0.00000024321 5.77247656014 2544.3144198834
0.00000020394 3.48794506814 4136.9104335162
0.00000018400 3.45575979446 3097.88382272579
0.00000017395 4.34131723760 2942.4634232916
0.00000016954 5.82560293948 3583.3410306738
0.00000015902 1.21784323807 5621.8429232104
0.00000015422 4.94008572158 3738.761430108
0.00000016238 1.67605938145 1194.4470102246
0.00000013282 5.16082361704 1990.745017041
0.00000016878 2.35542567714 2787.0430238574
0.00000012675 3.75990218127 2388.8940204492
0.00000011826 3.08038008170 796.2980068164
0.00000015232 0.27850117251 1592.5960136328
0.00000012328 2.14974361562 3341.592747768
0.00000011303 1.30198187106 6525.8044539654
0.00000012311 0.83471101077 3339.6321056316
0.00000013670 2.56874755004 155.4203994342
0.00000010589 2.17033819409 4399.994356889
0.00000014260 0.66247586522 3894.1818295422
0.00000009461 5.56716533452 4292.3308329504
0.00000008649 4.16531779363 4690.4798363586
0.00000011404 0.98319348386 2146.1654164752
0.00000008129 5.35446918646 10025.3603984484
0.00000007991 1.31255637184 5486.777843175
0.00000008339 1.24221111371 2957.7158944766
0.00000007581 2.30465249120 1589.0728952838
0.00000007544 1.76180463973 3723.508958923
0.00000008875 2.08456580754 4535.0594369244
0.00000008569 2.73774413655 5088.6288397668
0.00000006135 5.37763512493 7079.3738568078
0.00000006874 2.67519964091 1748.016413067
0.00000006049 1.12213947386 553.5694028424
0.00000005340 5.92227683481 951.7184062506
0.00000005445 5.43458926991 242.728603974
0.00000005288 6.18849260834 5884.9268465832
0.00000005585 4.35867442726 1349.8674096588
0.00000005880 5.02337312439 7.1135470008
0.00000005051 2.18016149522 2274.1169495098
0.00000004770 0.36305129741 3333.498879699
0.00000005307 4.06785486332 6489.776587288
0.00000004333 0.67828219297 4933.2084403326
0.00000004470 4.63122002595 2288.3440435114
0.00000004148 2.67721083071 3347.7259737006
0.00000003987 5.31786407967 23384.2869868986
0.00000003806 0.70901266883 5092.1519581158
0.00000003796 4.08302538124 3870.3033917944
0.00000004621 3.86854740775 7477.522860216
0.00000003278 2.34853927305 426.598190876
0.00000003200 3.85010217010 6438.4962494256
0.00000002521 5.54898285357 5331.3574437408
0.00000002884 2.21782307080 382.8965322232
0.00000002413 2.12409000894 6836.6452528338
0.00000002207 5.89775318087 9492.1463150048
0.00000002187 2.71871082697 6127.6554505572
0.00000002008 2.54296252495 6682.2051744678
0.00000002221 4.91976640295 6677.7017350506
0.00000001902 2.46234315280 4929.6853219836
0.00000001953 6.12037277662 191.4482661116
0.00000002413 1.00871676783 639.897286314
0.00000002001 5.03378923195 529.6909650946
0.00000001728 4.75687645108 3553.9115221378
0.00000001979 0.95853558190 6681.2075997474
0.00000001979 2.98858272913 6681.2421070518
0.00000002141 2.54328094713 7740.6067835888
0.00000001573 4.50508275022 3127.3133312618
0.00000001631 2.45741148102 7875.6718636242
0.00000001962 6.17211726959 6923.9534573736
0.00000001572 1.33560962556 8969.568896911
0.00000001543 2.83169859596 2118.7638603784
0.00000001559 5.18172013638 8955.3418029094
0.00000001881 4.13165877159 5729.506447149
0.00000001727 4.42641584826 6674.1113063988
0.00000001676 5.72375329917 2810.9214616052
0.00000001464 5.67833036033 13365.9728251482
0.00000001275 4.01216375228 640.8776073822
0.00000001483 1.65051486293 9866.4168806652
0.00000001159 1.60356675965 6298.3283211764
0.00000001157 0.66416438123 6254.6266625236
0.00000001402 4.97495321039 2699.7348193176
0.00000001138 0.03863142059 12832.7587417046
0.00000001484 5.76685527102 10419.9862835076
0.00000001215 2.93903722849 3767.2106175758
0.00000001077 2.14986202491 12303.06777661
0.00000000882 2.07935042219 1751.539531416
0.00000001105 5.02445488391 7210.9158184942
0.00000000990 4.46834463877 9830.3890139878
0.00000000950 0.25861778749 4562.4609930212
0.00000000877 4.22488301555 10818.1352869158
0.00000000851 1.35694652573 2281.2304965106
0.00000001036 4.41287380431 3981.490034082
0.00000000757 5.33473650413 9623.6882766912
0.00000000821 3.38181893763 10021.8545337516
0.00000000734 0.75626361104 10018.3141617504
0.00000000821 1.35115496598 10021.8200264472
0.00000000723 6.19867522224 853.196381752
0.00000000685 1.03149651000 8273.8208670324
0.00000000814 4.08251134670 6151.533888305
0.00000000646 5.31818662100 6681.1575430968
0.00000000651 2.20345414604 398.1490034082
0.00000000633 5.38632263801 6040.3472460174
0.00000000842 3.04071354856 6688.3384004004
0.00000000812 1.96701783661 6041.3275670856
0.00000000641 4.90029509996 6681.2921637024
0.00000000570 2.58703838149 15643.6802033098
0.00000000717 3.64604387479 3178.1457905676
0.00000000662 5.29879326411 6894.5239488376
0.00000000545 4.98617588325 2766.267628365
0.00000000673 5.61896089419 3503.079062832
0.00000000617 2.56762538604 3253.30422216
0.00000000596 0.41458038468 3427.9206312396
0.00000000487 4.38031296303 3914.9572250346
0.00000000477 4.13956608042 7234.794256242
0.00000000442 2.68822569790 7632.9432596502
0.00000000545 1.03912974763 6680.2445323314
0.00000000410 1.58251527013 3980.5097130138
0.00000000561 5.66150369412 26724.8994135984
0.00000000411 5.74366010527 12964.300703391
0.00000000395 6.12652819236 2700.7151403858
0.00000000425 3.27320432841 2648.454825473
0.00000000495 6.06448586655 2914.0142358238
0.00000000493 2.58878000047 1039.0266107904
0.00000000367 0.62535956369 8962.4553499102
0.00000000369 2.74592799154 8270.2977486834
