-0.01427324210 0.0 0.0
0.00551063753 3.52128320402 6681.2248533996
0.00077091913 3.86082685753 10021.8372800994
0.00037310491 1.16016958445 3340.6124266998
0.00009582122 4.19942354479 13362.4497067992
0.00002617695 1.47284555520 3337.0893083508
0.00002611572 4.65030772498 3344.1355450488
0.00001162955 4.53778503576 16703.062133499
0.00000900678 1.74256260709 1059.3819301892
0.00000431990 1.20122419783 2942.4634232916
0.00000389982 4.38779713561 5621.8429232104
0.00000380122 4.93073729444 3738.761430108
0.00000394355 4.91119397796 6684.7479717486
0.00000336661 3.63990879619 3149.1641605882
0.00000333604 0.88647104051 3185.1920272656
0.00000318324 2.48122345477 3532.0606928114
0.00000316743 5.23316524269 3496.032826134
0.00000311468 2.66149474204 2544.3144198834
0.00000283006 3.01270555394 796.2980068164
0.00000259715 3.45285007540 4136.9104335162
0.00000204277 1.62196956205 1194.4470102246
0.00000140506 4.87611060370 20043.6745601988
0.00000159094 2.00474963161 1589.0728952838
0.00000133054 3.06497749499 5884.9268465832
0.00000132221 2.12903733409 4399.994356889
0.00000126748 1.25031299906 6677.7017350506
0.00000103023 4.48653117588 5486.777843175
0.00000128526 0.22328095820 1592.5960136328
0.00000101352 3.97061208738 3339.6321056316
0.00000101253 2.15203295056 3341.592747768
0.00000090029 4.30631925657 3870.3033917944
0.00000083977 5.10438299040 1990.745017041
0.00000079143 2.34466378410 426.598190876
0.00000078865 3.69323302292 2146.1654164752
0.00000077132 5.35293989072 7079.3738568078
0.00000081297 4.10751911033 5092.1519581158
0.00000063835 3.70028305724 2388.8940204492
0.00000057287 5.21462580599 10025.3603984484
0.00000056119 0.33784373101 3097.88382272579
0.00000069177 5.81634207831 5088.6288397668
0.00000075448 2.03864215811 4535.0594369244
0.00000055487 5.92856755611 9492.1463150048
0.00000052915 5.76012128769 3583.3410306738
0.00000070493 2.29434635167 2787.0430238574
0.00000050121 0.89975887576 4690.4798363586
0.00000056817 4.97137861156 7.1135470008
0.00000054006 1.17848219667 2957.7158944766
0.00000049131 6.22165192434 191.4482661116
0.00000049195 0.93502149184 6681.2075997474
0.00000057046 3.78172576129 3894.1818295422
0.00000043884 2.32328576357 4292.3308329504
0.00000049195 2.96579325551 6681.2421070518
0.00000046747 4.90372286627 3723.508958923
0.00000053525 2.72772193635 155.4203994342
0.00000047371 4.07058844113 6489.776587288
0.00000037259 4.77560729076 3553.9115221378
0.00000036147 1.35491513022 3127.3133312618
0.00000035282 1.23254843453 6525.8044539654
0.00000033179 3.51707222671 3333.498879699
0.00000034809 4.18192362595 1748.016413067
0.00000039091 3.80640955175 7477.522860216
0.00000029410 3.77101802200 6254.6266625236
0.00000030407 5.07104519098 1349.8674096588
0.00000027239 1.35659219412 553.5694028424
0.00000027517 2.17565128432 12303.06777661
0.00000027442 0.62028270680 4933.2084403326
0.00000028052 2.66985509990 3347.7259737006
0.00000025853 1.75047537209 2810.9214616052
0.00000027323 0.02095781900 951.7184062506
0.00000024444 4.65604652875 1066.49547719
0.00000029191 1.08806577148 639.897286314
0.00000021261 2.27370365360 4929.6853219836
0.00000023424 2.34960187821 382.8965322232
0.00000024778 2.29327452220 2118.7638603784
0.00000018679 5.30877056453 242.728603974
0.00000018299 5.31873037196 9623.6882766912
0.00000017050 0.73617668321 3320.257107301
0.00000016932 5.38596885509 3360.96774609859
0.00000016989 5.21435353899 23384.2869868986
0.00000016202 5.29675788446 6681.1575430968
0.00000015998 5.16249823288 1052.2683831884
0.00000017035 1.13076170583 6674.1113063988
0.00000014564 0.35017458981 10018.3141617504
0.00000016726 5.37963018761 7210.9158184942
0.00000017704 2.46673313442 7740.6067835888
0.00000016030 2.67705196127 3325.3599555148
0.00000015941 3.44411402721 3355.8648978848
0.00000016202 4.88823057997 6681.2921637024
0.00000013784 6.26149521160 12832.7587417046
0.00000012927 4.16022928360 2281.2304965106
0.00000016504 3.81227944624 4562.4609930212
0.00000014766 2.06347095335 2274.1169495098
0.00000012471 2.52252246459 6682.2051744678
0.00000012672 5.48550960002 5331.3574437408
0.00000013354 1.61202229522 2288.3440435114
0.00000013054 2.91942689347 3767.2106175758
0.00000010891 0.68185023633 6438.4962494256
0.00000010802 6.26800346088 529.6909650946
0.00000011971 0.35152568832 536.8045120954
0.00000011249 0.90083527171 522.5774180938
0.00000010294 2.38590207291 7875.6718636242
0.00000009941 5.46223635331 398.1490034082
0.00000010388 1.43082762360 5614.7293762096
0.00000012500 5.71657132706 10419.9862835076
0.00000010337 3.30570903459 10021.8545337516
0.00000009227 5.18749993680 6836.6452528338
0.00000008846 6.25668148581 3205.5473466644
0.00000011308 5.02952138409 6041.3275670856
0.00000008356 6.14980327580 3475.6775067352
0.00000010337 1.27493070103 10021.8200264472
0.00000007741 5.02756320298 1751.539531416
0.00000007737 5.74646451299 2700.7151403858
0.00000008096 5.53364318065 13365.9728251482
0.00000007402 2.50809887388 15643.6802033098
0.00000007789 2.64751868576 6127.6554505572
0.00000007616 3.55216836649 6151.533888305
0.00000006888 0.93821376086 5628.9564702112
0.00000006653 3.04079800434 3178.1457905676
0.00000006214 1.52971949909 6298.3283211764
0.00000006257 3.08467357092 3503.079062832
0.00000006358 4.02054439730 3316.733988952
0.00000007832 4.06330977332 5729.506447149
0.00000006311 2.10530552076 3364.4908644476
0.00000006743 4.45650314997 9830.3890139878
0.00000005783 4.93861223005 213.299095438
0.00000007061 3.40544179657 8962.4553499102
0.00000007288 5.34922729060 6894.5239488376
0.00000006005 0.07486054185 853.196381752
0.00000005569 4.14856676480 10818.1352869158
0.00000005114 5.13541858012 8031.0922630584
0.00000005536 2.55163508803 1758.6530784168
0.00000005305 2.64975260653 2648.454825473
0.00000006551 4.25238620522 6680.2445323314
0.00000005494 6.10090252680 6923.9534573736
0.00000004643 1.64332559992 7234.794256242
0.00000005078 4.68151022722 1596.1864422846
0.00000004842 5.16943706039 6158.6474353058
0.00000004542 2.44702860525 7064.1213856228
0.00000005003 2.03413689759 433.7117378768
0.00000004336 5.65658515228 12964.300703391
0.00000004779 5.76036610082 6144.4203413042
0.00000004652 2.63332997018 2914.0142358238
0.00000004580 1.41608119487 5085.038411115
0.00000003970 5.05439636873 3312.163239232
0.00000005474 0.24241650562 7632.9432596502
0.00000004214 3.49717782339 4032.7700279266
0.00000003894 1.06212840662 3369.0616141676
0.00000003817 3.90998982450 640.8776073822
0.00000003721 3.02454190848 3346.1353510072
0.00000003720 3.09809824482 3335.0895023924
0.00000004799 3.06592497293 6688.3384004004
0.00000004128 1.57312639696 9866.4168806652
0.00000003556 0.96329089902 8273.8208670324
0.00000003629 5.96999972361 3304.5845600224
0.00000003622 4.42683813801 1581.959348283
0.00000003577 0.15378568235 3376.6402933772
0.00000004442 2.50701068861 11773.3768115154
0.00000003832 1.42518467938 8969.568896911
0.00000003410 5.22584770856 10021.9045904022
0.00000004071 1.88545339582 3863.1898447936
0.00000003884 1.89998927465 8955.3418029094
0.00000004357 4.12849233981 2818.035008606
0.00000003574 2.44194831685 1744.4259844152
0.00000003245 5.21748676321 149.5631971346
0.00000003156 1.61783457949 3980.5097130138
0.00000003130 3.88131318196 3344.4937620578
0.00000003117 2.24732563525 3336.7310913418
0.00000003400 5.63288877479 10021.7699697966
0.00000003019 2.47972483962 419.4846438752
0.00000003128 3.75424825002 8432.7643848156
0.00000003010 5.98032518225 10551.528245194
0.00000003084 0.21639027416 13358.9265884502
0.00000002934 0.51109476282 2487.4160449478
0.00000002876 2.58450457222 8270.2977486834
0.00000003502 1.28355216461 5099.2655051166
0.00000003129 2.49440075955 5459.3762870782
0.00000003208 1.56658459531 2699.7348193176
0.00000002528 4.21676297033 3333.5661900018
0.00000003353 2.01774997575 9225.539273283
0.00000002447 4.92763323216 2766.267628365
0.00000002993 4.34648489293 3981.490034082
0.00000002323 5.60449935667 9381.9399937854
0.00000002315 3.69144185016 8429.2412664666
0.00000002186 5.03043655370 4407.1079038898
0.00000002333 3.51432934451 8827.3902698748
0.00000002510 0.31296140818 16173.3711684044
0.00000002391 5.51442084031 9808.5381846614
0.00000002153 6.04353805522 1221.8485663214
0.00000002428 2.80037448528 11081.2192102886
0.00000002711 5.83797793809 5828.0284716476
0.00000002751 2.14536436215 6467.9257579616
0.00000002111 2.06365035238 15113.9892382152
0.00000002486 0.24395631995 6283.0758499914
0.00000001887 4.88255979507 76.2660712756
0.00000001842 1.21823822975 1692.1656695024
0.00000002114 1.63888168497 3347.6586633978
0.00000001862 6.06481817113 13760.5987102074
0.00000001717 3.64496480459 13362.4669604514
0.00000001744 0.22355971935 6816.289933435
0.00000001781 0.87193778743 6660.4494579072
0.00000001717 1.61419317923 13362.432453147
0.00000001771 0.59857555923 10973.55568635
0.00000001856 1.06629718188 3914.9572250346
0.00000001668 0.60430699219 3340.629680352
0.00000001738 2.07820814390 3281.2385647862
0.00000001612 5.64202929021 3.523118349
0.00000002059 5.55274042469 26724.8994135984
0.00000002154 0.15347526650 6872.6731195112
0.00000001831 4.08960877991 6247.5131155228
0.00000001814 3.79433881585 220.4126424388
0.00000001698 4.04559929798 3399.9862886134
0.00000001668 4.85673659823 3340.5951730476
0.00000001533 1.46147125549 3877.4169387952
0.00000001638 1.96384800147 6040.3472460174
0.00000001500 4.88545461881 574.3447983348
0.00000001628 2.88073838002 10022.8176011676
0.00000001499 4.57008817883 206.1855484372
0.00000001807 3.79979610143 6696.4773245846
0.00000001592 4.82870996320 2921.1277828246
0.00000001767 1.07911448965 6660.8695340008
0.00000001540 2.31576232583 8439.8779318164
0.00000001378 2.72606150117 11216.284290324
0.00000001685 3.32579486669 7107.8230442756
0.00000001849 2.11621487275 10575.4066829418
0.00000001360 0.70553844479 3074.005384978
0.00000001302 2.98694021349 6665.9723822146
0.00000001305 5.68793695675 6701.5801727984
0.00000001584 5.82704739199 8671.9698704406
0.00000001529 5.28219831652 3546.797975137
0.00000001498 1.47147884583 10014.7237330986
0.00000001231 2.92458380429 1228.9621133222
0.00000001494 0.80790809310 3134.4268782626
0.00000001411 2.84106148241 18984.2926300096
0.00000001219 5.41837474083 3607.2194684216
0.00000001195 5.80939850807 3361.3878221922
0.00000001122 5.95969052898 110.2063212194
0.00000001159 5.00834942258 11371.7046897582
0.00000001161 0.30017004686 3319.8370312074
0.00000001108 1.71153266675 12935.8515159232
0.00000001503 3.03363878314 6702.000248892
0.00000001157 5.78852492425 10235.1363755374
0.00000001089 0.71433907378 3169.9395560806
0.00000001068 2.16721753485 6684.8152820514
0.00000001093 0.92444199357 6531.661656265
0.00000001373 2.53168716711 1039.0266107904
0.00000001415 1.04970568569 647.0108333148
0.00000001037 1.46452965647 4555.3474460204
0.00000001104 1.77456576036 4569.574540022
0.00000001029 3.75910353418 6261.7402095244
0.00000001002 0.43098035565 9779.1086761254
0.00000001020 5.40929385267 3511.285297319
