-0.00000025349 0.0 0.0
0.00000012260 0.83414775886 10021.8372800994
0.00000010035 0.40425836057 6681.2248533996
0.00000005198 1.24299509979 13362.4497067992
0.00000003431 0.85852911695 3340.6124266998
0.00000002427 5.05444549984 3496.032826134
0.00000002418 4.21420537167 3185.1920272656
0.00000001497 1.62269036988 16703.062133499
0.00000000595 2.81076120796 3583.3410306738
0.00000000592 0.17219890479 3097.88382272579
0.00000000382 4.57534940813 6525.8044539654
0.00000000352 1.98630568244 20043.6745601988
0.00000000286 5.62185554893 2787.0430238574
0.00000000286 3.64530816060 3894.1818295422
0.00000000256 1.53997671854 3337.0893083508
0.00000000259 1.46295781638 3344.1355450488
0.00000000151 1.94542778624 6684.7479717486
0.00000000128 5.25790457100 6836.6452528338
0.00000000088 3.16739635428 6923.9534573736
0.00000000071 2.34364246842 23384.2869868986
0.00000000056 2.35055343144 10025.3603984484
0.00000000049 5.98001416469 6127.6554505572
0.00000000063 4.93024120102 9866.4168806652
0.00000000034 0.39772363794 6438.4962494256
0.00000000018 0.96034807462 6489.776587288
0.00000000015 0.82846675812 7477.522860216
0.00000000012 5.75575668169 6682.2051744678
0.00000000012 5.37191984330 4399.994356889
0.00000000013 5.72126392176 10177.2576795336
0.00000000014 3.82771110265 7234.794256242
0.00000000011 3.51933198406 10264.5658840734
0.00000000011 2.26503455301 7079.3738568078
0.00000000012 1.11898359111 5729.506447149
0.00000000013 2.72384207552 13365.9728251482
0.00000000010 2.51049102387 5331.3574437408
0.00000000011 2.67531582625 26724.8994135984
0.00000000008 4.88874609130 6298.3283211764
0.00000000007 5.72637498363 7875.6718636242
0.00000000007 3.90588497604 4933.2084403326
0.00000000004 5.28325791601 13207.029307365
0.00000000004 0.05439896723 9468.267877257
