0.00013705360 1.04212852598 3340.6124266998
-0.00005931596 0.0 0.0
0.00000716728 0.12154825255 6681.2248533996
0.00000138514 0.78090653399 10021.8372800994
0.00000025745 1.39077449077 13362.4497067992
0.00000012181 2.58732834908 3337.0893083508
0.00000004371 1.87368859535 16703.062133499
0.00000004536 1.36770001683 3344.1355450488
0.00000003737 6.00280902795 3496.032826134
0.00000002587 4.62868565055 3185.1920272656
0.00000001722 0.98795977798 2281.2304965106
0.00000001615 5.66791333096 5621.8429232104
0.00000001520 3.54344603378 3532.0606928114
0.00000001037 2.63342459156 2942.4634232916
0.00000001068 4.66536326031 1059.3819301892
0.00000000905 2.04669399323 6684.7479717486
0.00000001041 3.88701726221 2544.3144198834
0.00000000976 1.98493465010 529.6909650946
0.00000000770 5.10113036277 2810.9214616052
0.00000000688 4.59085360596 3894.1818295422
0.00000000713 4.16328040173 5884.9268465832
0.00000000689 2.29465541114 20043.6745601988
0.00000000622 4.93952624143 3339.6321056316
0.00000000696 5.39983895631 5486.777843175
0.00000000567 0.51314316796 5088.6288397668
0.00000000610 0.49406493231 3340.629680352
0.00000000610 4.74647860799 3340.5951730476
0.00000000647 1.17822960287 3097.88382272579
0.00000000515 0.52495804247 3149.1641605882
0.00000000462 6.01031568571 2787.0430238574
0.00000000439 0.29884669602 4136.9104335162
0.00000000503 2.83961174727 6677.7017350506
0.00000000446 3.21959306381 4292.3308329504
0.00000000393 5.15600015824 2146.1654164752
0.00000000384 4.87193587713 5092.1519581158
0.00000000390 1.91255819503 4690.4798363586
0.00000000374 4.80085008370 1194.4470102246
0.00000000430 3.34783108483 3583.3410306738
0.00000000375 3.66085423366 1592.5960136328
0.00000000337 5.84337571937 3723.508958923
0.00000000325 2.38085319573 1990.745017041
0.00000000323 5.28429586359 155.4203994342
0.00000000361 0.94089120900 2388.8940204492
0.00000000295 5.53803343526 3341.592747768
0.00000000332 5.85499743580 796.2980068164
0.00000000342 2.58974309074 398.1490034082
0.00000000315 1.39878115260 3738.761430108
0.00000000348 3.88712290311 6151.533888305
0.00000000257 5.22188438508 4399.994356889
0.00000000265 0.10458265918 1748.016413067
0.00000000309 4.99847336546 6525.8044539654
0.00000000222 5.92527218350 8962.4553499102
0.00000000201 2.41602653811 3340.6797370026
0.00000000202 4.74840488839 2957.7158944766
0.00000000187 2.54789510015 6283.0758499914
0.00000000222 4.45800445697 3333.498879699
0.00000000189 2.01790380490 7.1135470008
0.00000000190 5.71991161418 2914.0142358238
0.00000000187 2.55575861239 10025.3603984484
0.00000000201 2.82452292485 3340.545116397
0.00000000181 5.40590734087 4535.0594369244
0.00000000167 0.66523343049 2288.3440435114
0.00000000175 1.38046108142 1349.8674096588
0.00000000146 2.68515136013 951.7184062506
0.00000000144 5.14515012962 6254.6266625236
0.00000000147 2.71904898461 242.728603974
0.00000000189 4.99333577473 1589.0728952838
0.00000000149 4.80676029564 2274.1169495098
0.00000000129 2.21550319598 7079.3738568078
0.00000000118 1.29196638351 3127.3133312618
0.00000000145 3.92808522801 553.5694028424
0.00000000119 1.55095338268 6438.4962494256
0.00000000104 4.20382366423 4933.2084403326
0.00000000102 6.08136575732 6836.6452528338
0.00000000122 1.15508040838 6489.776587288
0.00000000088 2.28726712369 6674.1113063988
0.00000000096 5.11710185609 426.598190876
0.00000000095 0.97194852729 7477.522860216
0.00000000098 0.37829296009 3870.3033917944
0.00000000081 2.95324470602 213.299095438
0.00000000100 2.67089921368 23384.2869868986
0.00000000099 6.15770796955 3347.7259737006
0.00000000082 0.88675647815 1751.539531416
0.00000000077 2.58299228393 9492.1463150048
0.00000000064 3.82120225839 6681.2075997474
0.00000000064 5.85173773053 6681.2421070518
0.00000000061 0.07710122678 6127.6554505572
0.00000000061 5.00961469844 4562.4609930212
0.00000000057 2.83943419184 8955.3418029094
0.00000000054 3.61966169219 6923.9534573736
0.00000000066 2.79752228075 5331.3574437408
0.00000000051 2.71026300250 191.4482661116
0.00000000067 5.17453941928 382.8965322232
0.00000000052 0.06163024115 1066.49547719
0.00000000051 5.98427244306 6682.2051744678
0.00000000052 1.39967850157 5729.506447149
0.00000000047 1.96623457652 10419.9862835076
0.00000000043 0.76139880953 6681.2921637024
0.00000000050 3.77884547078 7210.9158184942
0.00000000039 5.87950681446 7875.6718636242
0.00000000039 1.40731285611 3553.9115221378
0.00000000051 4.11907833593 639.897286314
0.00000000046 5.03496308376 8969.568896911
0.00000000051 5.75564577567 7740.6067835888
0.00000000037 2.30909423712 3320.257107301
0.00000000037 0.67405360149 3360.96774609859
0.00000000036 5.69385236083 4929.6853219836
0.00000000038 2.50888031088 10018.3141617504
0.00000000035 0.45122114069 1052.2683831884
0.00000000037 4.54908428517 9866.4168806652
0.00000000033 5.95090153832 6041.3275670856
0.00000000035 2.08435955688 2699.7348193176
0.00000000032 0.60244035710 640.8776073822
0.00000000036 5.01009549942 12303.06777661
0.00000000034 5.99924292309 3767.2106175758
0.00000000035 4.24982817116 3325.3599555148
0.00000000035 5.01800237749 3355.8648978848
0.00000000029 3.61321450446 10021.8200264472
0.00000000036 2.91699961934 13365.9728251482
0.00000000029 5.64395801617 10021.8545337516
0.00000000028 3.21594452948 12832.7587417046
0.00000000031 4.28897734330 6298.3283211764
