1.51769936383 6.20403346548 3340.6124266998
-0.19502945246 0.0 0.0
0.07070919655 0.25870338558 6681.2248533996
0.00494196914 0.59669127768 10021.8372800994
0.00040938237 0.93473307419 13362.4497067992
0.00021067199 1.80435656154 3337.0893083508
0.00021041626 1.17895619474 3344.1355450488
0.00011370375 4.83265211109 1059.3819301892
0.00013527976 0.63010765169 529.6909650946
0.00006774107 3.61785048282 3340.5951730476
0.00006774060 5.64862211431 3340.629680352
0.00008226069 1.86843519535 2281.2304965106
0.00005469046 1.13324429003 2942.4634232916
0.00004817134 1.85091045536 3738.761430108
0.00004937579 4.43241440654 5621.8429232104
0.00005276260 2.33148083116 6151.533888305
0.00003636667 6.11397592106 796.2980068164
0.00003725823 1.27280182943 16703.062133499
0.00003729746 1.21398323637 398.1490034082
0.00002368513 2.96841895360 2544.3144198834
0.00002397865 0.63553674054 3149.1641605882
0.00002274646 2.35708328853 3532.0606928114
0.00001977579 2.14087826110 6677.7017350506
0.00002229176 1.69588962513 3340.545116397
0.00002229117 1.28739323821 3340.6797370026
0.00002182206 1.69655112969 6283.0758499914
0.00002241010 4.82218655311 8962.4553499102
0.00001677693 3.14442612046 5884.9268465832
0.00001630482 0.24117974845 4136.9104335162
0.00001958162 1.51914544555 6684.7479717486
0.00001378470 2.18011900021 1751.539531416
0.00001289804 4.70970778621 1194.4470102246
0.00001468124 1.87869730543 3870.3033917944
0.00001290170 0.43596325296 2810.9214616052
0.00001572540 4.84809921789 1589.0728952838
0.00000956752 5.36994227392 426.598190876
0.00000819458 5.15884167649 4399.994356889
0.00000708712 4.69562713369 5486.777843175
0.00000719048 2.91145340412 191.4482661116
0.00000702848 4.67590003722 2146.1654164752
0.00000720121 2.65539067862 9492.1463150048
0.00000631186 3.95569679737 6681.2075997474
0.00000631186 5.98646842887 6681.2421070518
0.00000582287 3.95295967777 3185.1920272656
0.00000709131 0.92869188035 213.299095438
0.00000555568 5.32014604077 3496.032826134
0.00000492190 2.17606530808 7079.3738568078
0.00000535122 3.30310120139 1592.5960136328
0.00000417652 5.30163601083 3341.592747768
0.00000417769 3.96482796919 3339.6321056316
0.00000370752 5.08127148188 8432.7643848156
0.00000360028 1.61089122901 20043.6745601988
0.00000353036 3.88678429649 6254.6266625236
0.00000352079 5.17043717929 12303.06777661
0.00000321578 1.94644283196 3553.9115221378
0.00000346042 6.16404119331 5088.6288397668
0.00000301924 0.98460899560 3127.3133312618
0.00000287211 2.07531303415 7.1135470008
0.00000307060 0.00966130243 1748.016413067
0.00000260116 1.89587348902 1990.745017041
0.00000313875 5.10651966600 4535.0594369244
0.00000271815 1.94925691995 6467.9257579616
0.00000223359 3.55354563068 3319.8370312074
0.00000221615 5.71282076784 3361.3878221922
0.00000234058 2.03750130921 9623.6882766912
0.00000207708 2.03373205181 6681.1575430968
0.00000205217 1.85790835685 10025.3603984484
0.00000207851 2.47841996435 10018.3141617504
0.00000253068 1.39828863887 2914.0142358238
0.00000193257 4.93224646907 2118.7638603784
0.00000218718 0.97547090194 6489.776587288
0.00000190381 1.28527355998 4690.4798363586
0.00000207708 1.62523566496 6681.2921637024
0.00000178814 2.54776084181 1221.8485663214
0.00000157307 0.48852895157 2388.8940204492
0.00000177177 4.27081023055 2957.7158944766
0.00000147711 2.47588653124 7210.9158184942
0.00000164710 0.57591122272 7477.522860216
0.00000153944 4.44473119432 639.897286314
0.00000168450 5.06929034077 3723.508958923
0.00000126166 2.64309008334 4292.3308329504
0.00000161231 1.53118234358 1349.8674096588
0.00000135146 0.12922395244 7903.073419721
0.00000146849 4.41614407590 3337.021998048
0.00000146211 4.84723563341 3344.2028553516
0.00000166323 3.16905368032 10213.285546211
0.00000119425 4.65545643220 11773.3768115154
0.00000144098 5.36305248386 2787.0430238574
0.00000112328 0.07498207309 3205.5473466644
0.00000118125 5.18570866097 4929.6853219836
0.00000112305 3.45701462628 3333.498879699
0.00000106788 2.91050878748 3475.6775067352
0.00000125116 3.97421380472 3894.1818295422
0.00000120319 3.40966066157 9225.539273283
0.00000097207 2.99865676561 951.7184062506
0.00000106515 5.50162815365 382.8965322232
0.00000096090 5.81819224527 3347.7259737006
0.00000088763 2.98692015057 12832.7587417046
0.00000088424 0.46788407862 3097.88382272579
0.00000115240 5.86554297015 155.4203994342
0.00000080693 2.54262499897 3583.3410306738
0.00000085394 3.68553580935 4933.2084403326
0.00000084575 0.98139044515 6674.1113063988
0.00000073165 5.03165292302 1052.2683831884
0.00000072879 4.43895846428 553.5694028424
0.00000073967 5.89004738022 3767.2106175758
0.00000092023 4.26113870399 9595.2390892234
0.00000066160 0.94815285206 3.523118349
0.00000073608 5.48570032991 7740.6067835888
0.00000066070 1.60388512429 1066.49547719
0.00000066213 2.34472269926 2700.7151403858
0.00000069810 5.73677959672 5092.1519581158
0.00000054167 4.29292954610 6525.8044539654
0.00000066184 0.04131920152 10021.8545337516
0.00000049919 5.09299800813 3312.163239232
0.00000049213 4.17306140605 3369.0616141676
0.00000047370 5.51507270323 15643.6802033098
0.00000066184 4.29373287721 10021.8200264472
0.00000057875 5.05744124530 6041.3275670856
0.00000043269 1.94632875724 149.5631971346
0.00000053324 2.50863035758 10419.9862835076
0.00000038940 5.63973862939 6682.2051744678
0.00000043109 2.71319075118 3325.3599555148
0.00000042867 0.27117433127 3355.8648978848
0.00000048698 5.09899941910 2274.1169495098
0.00000046383 1.73717073020 2288.3440435114
0.00000036267 1.94902928841 23384.2869868986
0.00000050165 2.14736989820 4562.4609930212
0.00000041472 3.60893965854 536.8045120954
0.00000039049 0.74753075600 522.5774180938
0.00000044704 4.31072201688 3077.528503327
0.00000031936 4.22847752010 5628.9564702112
0.00000033826 2.14280999100 242.728603974
0.00000031516 2.26487927217 5331.3574437408
0.00000036134 2.27592727288 9808.5381846614
0.00000031693 5.11483018936 2648.454825473
0.00000039073 4.30379109135 6680.2445323314
0.00000029903 0.50914323279 7373.3824546264
0.00000032386 5.44057780617 7875.6718636242
0.00000038513 2.35130225277 6894.5239488376
0.00000040052 4.95360412434 3603.6963500726
0.00000027675 2.38007622196 12964.300703391
0.00000029415 1.41703966406 5614.7293762096
0.00000029767 5.41991083227 3178.1457905676
0.00000027624 1.51598253003 8429.2412664666
0.00000027780 3.76684820301 3503.079062832
0.00000031613 1.92518888418 103.0927742186
0.00000023774 3.79283688871 3320.257107301
0.00000023576 5.47254185738 3360.96774609859
0.00000024400 1.62009556792 76.2660712756
0.00000022361 4.86113133643 15113.9892382152
0.00000022690 2.19469301612 13365.9728251482
0.00000023114 4.24399671317 1692.1656695024
0.00000024893 2.94802556560 692.1576012268
0.00000021831 1.96164672611 10021.9045904022
0.00000021452 3.90485002116 6660.4494579072
0.00000020657 4.09048527688 1581.959348283
0.00000025193 0.35005183307 3335.0895023924
0.00000021831 2.37014311295 10021.7699697966
0.00000025135 2.63045826824 3346.1353510072
0.00000022753 1.31299329202 9830.3890139878
0.00000020575 0.90645437334 6438.4962494256
0.00000024954 2.47676946948 1648.4467571974
0.00000019324 0.97030055777 3329.97576135
0.00000019241 2.01197452147 3351.2490920496
0.00000023600 6.05705050939 10713.9948813262
0.00000017286 0.90425997403 6872.6731195112
0.00000019863 5.26277662529 9381.9399937854
0.00000023245 2.81335780702 1758.6530784168
0.00000018911 1.70838297719 3863.1898447936
0.00000019594 1.20290770391 2818.035008606
0.00000023014 2.81461106664 13358.9265884502
0.00000020716 6.04882555598 6702.000248892
0.00000017630 0.77500497806 3074.005384978
0.00000021283 0.36889274817 2707.8286873866
0.00000016342 4.60982335717 6298.3283211764
0.00000022491 3.05082771617 8031.0922630584
0.00000016318 2.90860348903 10551.528245194
0.00000017705 0.90939692872 10818.1352869158
0.00000016242 2.21265902746 3607.2194684216
0.00000016533 2.14796846234 6158.6474353058
0.00000019622 3.51635800323 853.196381752
0.00000019312 5.67131104636 6836.6452528338
0.00000014994 1.03985219202 6531.661656265
0.00000013970 2.37214915393 419.4846438752
0.00000017187 5.02091584362 11243.6858464208
0.00000013658 0.95367846073 7064.1213856228
0.00000013547 5.18592691748 6684.8152820514
0.00000015670 4.46631838197 3333.5661900018
0.00000016212 0.84608813575 5729.506447149
0.00000016254 5.63862628078 6144.4203413042
0.00000016776 3.21915143967 4032.7700279266
0.00000013925 4.61081158788 12935.8515159232
0.00000016781 2.44831081494 3973.396166013
0.00000012720 2.28483212376 3336.7310913418
0.00000012703 0.69084968319 3344.4937620578
0.00000015246 5.27637617538 5459.3762870782
0.00000014286 0.57434628738 10404.7338123226
0.00000013779 5.24898678188 433.7117378768
0.00000013737 5.70954873985 6127.6554505572
0.00000012994 3.50514987766 8827.3902698748
0.00000012310 3.32813422481 2487.4160449478
0.00000012133 4.87509657472 3980.5097130138
0.00000015437 5.37888245444 74.7815985673
0.00000012110 4.63788633296 3281.2385647862
0.00000013767 4.75090697315 6677.6344247478
0.00000011758 4.61782311507 3399.9862886134
0.00000013443 1.58243707468 1596.1864422846
0.00000011916 5.44422183383 1744.4259844152
0.00000013640 5.59411674318 3415.3940252671
0.00000012925 4.67854321339 7632.9432596502
0.00000013026 3.93047583551 11769.8536931664
0.00000011412 3.55488173063 11371.7046897582
0.00000011148 5.52272711776 8270.2977486834
0.00000011153 3.25807789781 6816.289933435
0.00000011351 4.98057415035 4989.0591838972
0.00000012966 4.66632646085 8969.568896911
0.00000010902 2.90900176456 110.2063212194
0.00000013281 3.70325148510 3265.8308281325
0.00000013932 0.43513047926 6546.1597733642
0.00000013694 4.65145546794 3347.6586633978
0.00000010824 0.88978834814 3316.733988952
0.00000010722 2.08650180598 3364.4908644476
0.00000013330 1.73633967849 8955.3418029094
0.00000010768 3.32549049401 16173.3711684044
0.00000013163 6.21762554655 6688.3384004004
0.00000011418 0.88286540120 3237.5196524812
0.00000012130 2.00651433041 3443.7052009184
0.00000009287 6.03988322239 3304.5845600224
0.00000009160 3.21863721466 3376.6402933772
0.00000008926 4.01851361248 8273.8208670324
0.00000009314 3.91047150173 14584.2982731206
0.00000012215 1.30873077067 10014.7237330986
0.00000011535 3.38250705677 3024.2205570432
0.00000008906 0.93197483563 3341.0325027934
0.00000008906 2.04371438516 3340.19235060619
0.00000009379 0.70747070827 632.7837393132
0.00000010563 4.76088157461 10973.55568635
0.00000009728 2.26828152965 135.0650800354
0.00000008125 0.08684877067 5828.0284716476
0.00000007830 3.37196781134 162.4666361322
0.00000010475 5.87139389943 3657.0042963564
0.00000008273 1.36018120251 6604.958782124
0.00000010423 2.32096503578 12168.0026965746
0.00000007365 0.74165927300 3760.097070575
0.00000007447 4.28662713398 1861.7458526354
0.00000007300 0.37690059591 13362.4669604514
0.00000007546 4.17104317176 3134.4268782626
0.00000009008 4.88604280960 6784.3176276182
0.00000007320 4.63241620258 13362.432453147
0.00000006861 3.80050446208 3169.9395560806
0.00000008388 3.35902341878 12566.1516999828
0.00000008149 2.72974838905 2921.1277828246
0.00000007236 5.08483662864 3546.797975137
0.00000008579 5.84551720825 5099.2655051166
0.00000007567 3.44029907335 3209.0704650134
0.00000007609 5.08371147556 3304.0070613956
0.00000006467 0.02249536614 10184.3039162316
0.00000007516 2.88089303559 6923.9534573736
0.00000006807 0.13521095675 7234.794256242
0.00000006446 5.78384184406 3341.0423098265
0.00000006446 3.48151772817 3340.1825435731
0.00000006514 2.78645432045 1118.7557921028
0.00000006453 5.46308741155 3511.285297319
0.00000007475 4.17838652821 3377.217792004
0.00000006646 1.41708264287 1375.7737998458
0.00000006439 2.33641979571 1478.8665740644
0.00000006409 6.18677106785 10575.4066829418
0.00000007656 5.81604841460 11081.2192102886
0.00000006250 2.84309908311 956.2891559706
0.00000006039 0.72624360734 640.8776073822
0.00000006850 5.82614287106 3472.1543883862
0.00000006433 5.96490221567 1162.4747044078
0.00000005556 4.54847111649 949.1756089698
0.00000005974 2.84025495512 13760.5987102074
0.00000006037 5.85268725215 18984.2926300096
0.00000006266 0.66358217014 220.4126424388
0.00000005383 3.18331360539 1228.9621133222
0.00000006832 3.87277522484 6606.4432548323
0.00000005381 1.74289410001 2766.267628365
0.00000006944 5.43820006019 8329.671610597
0.00000005618 2.04973538018 2699.7348193176
0.00000005240 4.43599515973 224.3447957019
0.00000005178 3.38284373136 3274.1250177854
0.00000005132 1.40127317485 3914.9572250346
0.00000005655 4.63277610967 9866.4168806652
0.00000005030 5.87356666210 3407.0998356142
0.00000006294 4.27899813330 2221.856634597
0.00000006669 5.34688319263 38.1330356378
0.00000004800 1.93538187506 4407.1079038898
0.00000005289 0.07864350876 13916.0191096416
0.00000006432 4.86365370127 3296.8935143948
0.00000006214 5.76944976140 8439.8779318164
0.00000006362 4.39850678391 3384.3313390048
0.00000006495 0.01977871702 7107.8230442756
0.00000004782 0.76221170409 6261.7402095244
0.00000006263 5.31414297159 1964.838626854
0.00000005038 4.00806214098 6247.5131155228
0.00000004557 1.53702348618 2807.3983432562
0.00000004586 4.50717342127 6709.6740408674
0.00000004868 5.44478627062 4392.8808098882
0.00000006229 4.40062999767 26087.9031415742
0.00000004383 3.06060537188 6665.9723822146
0.00000004389 2.60342985448 13149.1506113612
0.00000005865 3.94745834552 206.1855484372
0.00000004835 5.07151708141 14314.1681130498
0.00000005778 3.03661567763 2178.137722292
0.00000004352 2.71002586366 10235.1363755374
0.00000004627 3.66505491850 2803.8079146044
0.00000004372 6.12468678269 9168.6408983474
0.00000004137 1.74921053942 574.3447983348
0.00000004316 4.84679479800 3877.4169387952
0.00000004107 4.64137843892 10020.8569590312
0.00000003822 2.21626693517 3490.1756238344
0.00000004095 5.97738996422 10022.8176011676
0.00000003691 0.07794330600 6571.0185321802
0.00000004105 0.62939165404 263.0839233728
0.00000004701 4.02327027005 2111.6503133776
0.00000003544 1.42006590232 13517.8701062334
0.00000003496 5.77175707487 11216.284290324
0.00000003591 1.55483371434 3873.8265101434
0.00000004567 5.47345981316 13524.9163429314
0.00000003954 5.40431118866 6652.7756659318
0.00000004049 1.12676329347 3981.490034082
0.00000003269 2.47578227627 6040.3472460174
0.00000003781 1.51484025806 2906.900688823
0.00000003260 2.06519414445 8425.6508378148
0.00000003293 1.70537885026 9779.1086761254
0.00000003767 2.28715050291 26724.8994135984
0.00000003390 5.15091511991 18454.601664915
0.00000003325 0.39339640639 6843.6914895318
0.00000003962 1.83390636841 6048.4411140864
0.00000003154 0.64171873873 5202.3582793352
0.00000004019 0.60853100264 6696.4773245846
0.00000003926 1.75260892669 266.6070417218
0.00000003266 3.23784244279 13936.794505134
0.00000003115 1.54066694261 5305.4510535538
0.00000003268 2.71865882379 16304.9131300908
0.00000003904 3.77158991980 2384.3232707292
0.00000003234 3.23642327177 5518.7501489918
0.00000003311 2.59909525803 8671.9698704406
0.00000002846 3.36189891871 1332.0548875408
0.00000003766 5.98631611244 14712.317116458
0.00000002950 5.25308946484 6944.3087767724
0.00000002717 5.76322783552 6518.7582172674
0.00000002645 5.46777283627 5989.0672521728
0.00000002740 0.07808443244 7910.1869667218
0.00000002707 1.80768212748 16858.4825329332
0.00000003230 4.33139765115 647.0108333148
0.00000002528 1.65347317169 13171.0014406876
0.00000002483 3.87260065092 3313.210870603
0.00000002477 4.75666685518 5732.0492444298
0.00000003349 0.87562878675 10177.2576795336
0.00000002456 5.39283487914 3368.0139827966
0.00000002623 3.15434704817 16699.53901514999
0.00000003009 3.37695224152 2008.557539159
0.00000002420 1.77947870484 3561.0250691386
0.00000002416 2.30120840231 13362.517017102
0.00000002437 0.09917053128 5724.935697429
0.00000002532 4.86333607443 6475.0393049624
0.00000003283 3.57306497337 17277.4069318338
0.00000002305 4.09655242470 17924.9106998204
0.00000002334 6.00094674252 9485.032768004
0.00000002658 4.90685253882 3191.0492295652
0.00000002433 3.97617962527 3171.0322435668
0.00000002399 2.63420596512 15508.6151232744
0.00000002274 2.96629550939 6686.747777707
0.00000002448 4.59080697271 6418.1409300268
0.00000002247 2.22209606814 3343.3639373108
0.00000002247 0.76007819691 3337.8609160888
0.00000002300 1.05457137869 3120.199784261
0.00000002167 1.68871638105 2125.8774073792
0.00000002861 1.98905363521 3342.0968994081
0.00000002836 0.98608001394 3339.1279539915
0.00000002948 1.15362511196 6414.6178116778
0.00000002582 2.53488965696 16706.585251848
0.00000002490 5.13908908718 12722.5524204852
0.00000002156 5.25952376812 1795.258443721
0.00000002071 2.95218926429 10596.1820784342
0.00000002194 5.25157497709 3510.1926098328
0.00000002210 0.98734172820 533.2140834436
0.00000002884 6.25268747056 661.232926781
0.00000002662 3.54868444733 846.0828347512
0.00000002352 0.68899979183 6675.7019290922
0.00000002171 2.82652953748 7314.0085927128
0.00000002531 3.98315571751 15110.4661198662
0.00000001989 1.24937409137 14158.7477136156
