-0.00034812647 0.0 0.0
0.00016589194 2.29556740620 74.7815985673
0.00010905147 1.45737963668 149.5631971346
0.00007484633 2.27968076918 11.0457002639
0.00007964298 0.97230247087 63.7358983034
0.00005307100 3.20519221878 70.8494453042
0.00005018595 1.47518527303 78.7137518304
0.00006713255 3.74148881189 85.8272988312
0.00005265170 0.54901216905 73.297125859
0.00004864822 4.11367426823 76.2660712756
0.00002995853 2.49432193549 138.5174968707
0.00002519021 1.78896824345 71.6002048296
0.00002418371 2.88675006488 77.962992305
0.00002185856 5.58862614977 3.9321532631
0.00001035578 5.44752448275 145.6310438715
0.00001044459 4.27972239360 224.3447957019
0.00000659180 5.73048296712 18.1592472647
0.00000496445 3.71294537420 22.0914005278
0.00000503264 0.65556547194 151.0476698429
0.00000477875 1.62059307105 72.3339180125
0.00000484216 3.45190804780 3.1813937377
0.00000381403 3.62830479384 77.7505439839
0.00000403003 6.27429134777 160.6088973985
0.00000333059 0.97920205195 71.8126531507
0.00000384754 3.16159208089 77.2292791221
0.00000336233 4.76282903544 65.2203710117
0.00000292404 3.58367735696 56.6223513026
0.00000289620 5.24475224875 131.4039498699
0.00000249990 1.37715629750 127.4717966068
0.00000220833 1.89936700362 220.4126424388
0.00000301291 0.20539719662 84.3428261229
0.00000213294 0.42767033738 52.6901980395
0.00000206036 1.32796659605 92.940845832
0.00000284114 4.23135833063 148.0787244263
0.00000211339 4.01130147721 153.4953503977
0.00000198865 1.14978553110 12.5301729722
0.00000204876 2.67799239908 87.3117715395
0.00000151532 6.09078229943 206.1855484372
0.00000142723 0.10949652735 9.5612275556
0.00000133164 5.80840699437 213.299095438
0.00000117885 2.56668410237 522.5774180938
0.00000114052 4.92349496195 536.8045120954
0.00000098996 0.45350083876 80.1982245387
0.00000097068 5.58114008285 96.8729990951
0.00000105990 6.11096017627 7.1135470008
0.00000086384 0.65961400871 299.1263942692
0.00000106322 4.32303636127 146.3818033969
0.00000088292 1.19515450864 67.6680515665
0.00000077418 3.42602178272 81.8951455681
0.00000100445 2.04935236166 62.2514255951
0.00000067304 1.98742659596 14.977853527
0.00000090127 4.05284117214 2.9689454166
0.00000066309 0.92926527071 426.598190876
0.00000061645 0.99125497203 152.7445908723
0.00000062451 3.50449733826 2.4476805548
0.00000074678 3.77517933075 529.6909650946
0.00000050857 2.57947671273 79.2350166922
0.00000049175 3.33707572701 225.8292684102
0.00000047122 6.24480457103 195.1398481733
0.00000044835 2.15590865651 209.3669421749
0.00000043658 2.08963855451 70.3281804424
0.00000041219 4.04232816275 120.358249606
0.00000041618 6.14356383699 152.5321425512
0.00000038366 3.54572307684 1059.3819301892
0.00000044787 5.30573896543 1.4844727083
0.00000048896 4.61108579721 142.4496501338
0.00000039806 1.64663028331 29.2049475286
0.00000036426 4.53511032225 5.4166259714
0.00000035147 4.19203202972 69.3649725959
0.00000035324 3.94582037445 137.0330241624
0.00000034455 2.94012534655 45.5766510387
0.00000031548 0.08014882734 202.2533951741
0.00000025084 2.59672105549 23.5758732361
0.00000025727 3.38530289472 4.4534181249
0.00000025905 5.51750075147 222.8603229936
0.00000025105 6.13712522856 20.6069278195
0.00000027600 5.36277971664 152.0108776894
0.00000025241 2.50523497126 235.3904959658
0.00000021960 5.50155148287 33.1371007917
0.00000020191 6.02482335285 70.1157321213
0.00000019159 0.15180124055 146.594251718
0.00000018561 4.26574885795 89.7594520943
0.00000018567 1.94117799593 159.1244246902
0.00000019020 1.80248271648 79.4474650133
0.00000023161 4.23174691360 39.6175083461
0.00000017688 5.87197301600 14.2270940016
0.00000016887 3.72825385287 54.1746707478
0.00000016486 4.35636304940 265.9892934775
0.00000017966 0.73075314120 73.0846775379
0.00000017801 0.81410786052 76.4785195967
0.00000016355 5.49262798093 41.6444977756
0.00000015318 0.34171416887 144.1465711632
0.00000017894 2.93472052580 191.2076949102
0.00000015137 1.53552554645 333.657345044
0.00000014035 3.28512675029 16.6747745564
0.00000014322 4.50674337635 19.643719973
0.00000013901 1.23943111555 433.7117378768
0.00000014946 5.27114717415 162.0933701068
0.00000012956 4.83849215643 128.9562693151
0.00000013463 3.87039405264 347.8844390456
0.00000014921 3.89865314878 147.1155165798
0.00000014742 0.24012355053 116.4260963429
0.00000012785 5.21779925438 419.4846438752
0.00000011066 5.60988445239 25.2727942655
0.00000010143 5.97679605331 211.8146227297
0.00000010722 1.34423420021 277.0349937414
0.00000009902 1.31072841849 51.2057253312
0.00000010052 4.85098798718 140.001969579
0.00000009261 3.82300076507 167.7224443993
0.00000009369 0.06690902627 639.897286314
0.00000011487 1.35796386677 88.7962442478
0.00000011729 0.42839638233 109.9456887885
0.00000008957 3.95902561062 66.70484372
0.00000009943 2.73449416367 125.9873238985
0.00000010530 2.81641731347 340.7708920448
0.00000008585 1.43915440031 273.1028404783
0.00000009262 0.25380942211 228.276948965
0.00000008980 0.07240673383 258.8757464767
0.00000008113 3.49659867366 41.1019810544
0.00000007532 3.27091826281 89.0086925689
0.00000007218 1.29306244244 95.3885263868
0.00000006506 3.76490510734 305.3461693927
0.00000007895 1.44148781358 58.1068240109
0.00000008400 1.69644708576 288.0806940053
0.00000006330 2.08884519803 216.4804891757
0.00000006266 1.22803728787 145.1097790097
0.00000006202 2.38239788885 24.3790223882
0.00000006356 2.95032284330 154.979823106
0.00000006155 5.11379042923 135.336103133
0.00000006766 6.24976890449 151.260118164
0.00000005842 0.55024185445 39.3568759152
0.00000005975 5.48221979387 1066.49547719
0.00000005793 5.69976929604 103.0927742186
0.00000005958 5.37871484808 46.470422916
0.00000005975 5.18569044972 124.2904028691
0.00000005938 4.02462385310 110.2063212194
0.00000005696 3.21705372191 472.1748419147
0.00000006343 2.68882544130 227.5261894396
0.00000005752 1.03860750406 60.5545045657
0.00000005143 1.99654700395 1052.2683831884
0.00000005425 2.95721172846 91.4563731237
0.00000005096 2.71688887768 515.463871093
0.00000005364 0.96162321097 75.7448064138
0.00000005364 0.57618657144 73.8183907208
0.00000004815 5.91669724929 404.5067903482
0.00000005249 3.54162440174 60.7669528868
0.00000004995 5.58752388097 486.4019359163
0.00000004821 3.38575445220 373.9079928365
0.00000004599 2.03799101392 450.9772132642
0.00000004404 1.90821960483 171.6545976624
0.00000005157 5.75283583629 383.3091616977
0.00000004748 4.37116225746 98.3574718034
0.00000004669 3.67388415780 49.5088043018
0.00000004762 4.63198019160 329.7251917809
0.00000004287 1.19918156505 108.4612160802
0.00000004000 4.79734715617 184.0941479094
0.00000003921 1.00781809287 894.8408795276
0.00000003787 1.34077162848 397.3932433474
0.00000004564 2.38658597554 223.4510238246
0.00000003744 4.87117009195 43.2890291783
0.00000003802 5.61691850652 155.7829722581
0.00000003710 0.16060396513 94.4253185403
0.00000003673 3.56449648462 69.1525242748
0.00000003673 1.11490595138 80.4106728598
0.00000003600 0.19065704569 61.448276443
0.00000003535 1.86154901498 1514.2912967165
0.00000003657 3.22119466829 849.2642284889
0.00000003961 3.04268397680 36.6485629295
0.00000003434 2.88580512636 230.5645708254
0.00000003405 3.87857248169 295.1942410061
0.00000004522 2.96435934024 203.7378678824
0.00000003531 3.17610762377 411.620337349
0.00000003323 4.80600156750 543.9180590962
0.00000003485 1.35195294182 446.3113468182
0.00000003245 2.89796599726 428.0826635843
0.00000003276 0.08848769483 32.2433289144
0.00000003208 4.56578033890 237.6781178262
0.00000003504 0.77982010393 204.7010757289
0.00000003179 4.70754664264 1057.8974574809
0.00000003445 0.04871363996 753.1419889192
0.00000003632 3.85766982755 57.5161231799
0.00000003144 0.01215688443 199.0720014364
0.00000003159 1.29789979439 380.12776796
0.00000003617 3.39978483308 103.9865460959
0.00000003793 1.38792912334 294.3004691288
0.00000003321 3.70449950362 460.5384408198
0.00000003121 4.43249349458 55.1378785943
0.00000003208 3.77713666696 354.9979860464
0.00000003164 1.44848652521 1819.6374661092
0.00000003119 3.99013881946 1589.0728952838
0.00000004062 1.43575455534 112.9146342051
0.00000003055 6.14900289425 106.2741679563
0.00000003327 0.69765513922 381.6122406683
0.00000003540 2.12097406285 956.2891559706
0.00000003851 1.23576525810 82.8583534146
0.00000003454 1.09473115664 624.919432787
0.00000003041 5.21748882730 531.1754378029
0.00000003545 4.52042282129 901.9544265284
0.00000002983 2.48436459152 422.6660376129
0.00000003664 4.55449595595 610.6923387854
0.00000002957 1.81585565871 207.6700211455
0.00000003072 0.28842194802 217.2312487011
0.00000003146 4.43411072622 1169.5882514086
0.00000003006 4.98418529506 291.1190753911
0.00000003196 0.96757140567 336.8387387817
0.00000002923 5.33580924726 198.321241911
0.00000002940 3.90791054506 284.1485407422
0.00000003170 1.66951998253 710.7467316182
0.00000002815 2.77743270790 254.9435932136
0.00000003336 4.30390109950 50.4025761791
0.00000002836 4.48874732911 88.1149206916
0.00000003176 4.64659372687 479.2883889155
0.00000002838 0.15453414558 942.062061969
0.00000002782 6.02038453941 429.7795846137
0.00000003059 3.17419847154 109.3125493421
0.00000002929 3.80821042876 306.830642101
0.00000003352 1.60450384950 606.7601855223
0.00000003320 1.30095774976 735.8765135318
0.00000002656 1.22918007705 415.5524906121
0.00000002948 1.02017644336 180.1619946463
