19.17370730359 5.48133416489 74.7815985673
1.32272523872 0.0 0.0
0.44402496796 1.65967519586 149.5631971346
0.14668209481 3.42395862804 73.297125859
0.14130269479 4.39572927934 76.2660712756
0.06201106178 5.14043574125 1.4844727083
0.01542951343 4.12121838072 224.3447957019
0.01444216660 2.65117115201 148.0787244263
0.00944995563 1.65869338757 11.0457002639
0.00657524815 0.57595170636 151.0476698429
0.00621624676 3.05882246638 77.7505439839
0.00585182542 4.79934779678 71.8126531507
0.00634000270 4.09556589724 63.7358983034
0.00547699056 3.63127725056 85.8272988312
0.00458219984 3.90788284112 2.9689454166
0.00496087649 0.59947400861 529.6909650946
0.00383625535 6.18762010576 138.5174968707
0.00267938156 0.96885660137 213.299095438
0.00215368005 5.30877641428 38.1330356378
0.00145505389 2.31759757085 70.8494453042
0.00135340032 5.51062460816 78.7137518304
0.00119593859 4.10138544267 39.6175083461
0.00125105686 2.51455273063 111.4301614968
0.00111260244 5.12252784325 222.8603229936
0.00104619827 3.90538916334 146.594251718
0.00110125387 4.45473528724 35.1640902212
0.00063584588 0.29966233158 299.1263942692
0.00053904041 3.92590422507 3.9321532631
0.00065066905 3.73008452906 109.9456887885
0.00039181662 2.68841280769 4.4534181249
0.00034341683 3.03781661928 225.8292684102
0.00033134636 2.54201591218 65.2203710117
0.00034555652 1.84699329257 79.2350166922
0.00033867050 5.98418436103 70.3281804424
0.00028371614 2.58026657123 127.4717966068
0.00035943348 4.08754543016 202.2533951741
0.00025208833 5.30272144657 9.5612275556
0.00023467802 4.09729860322 145.6310438715
0.00022963939 5.51475073655 84.3428261229
0.00031823951 5.53948583244 152.5321425512
0.00028384953 6.01785430306 184.7272873558
0.00026657176 6.11027939727 160.6088973985
0.00019676762 5.53431398332 74.6697239827
0.00019653873 2.28660913421 74.8934731519
0.00019954280 0.57450958037 12.5301729722
0.00018565067 0.62225019017 52.6901980395
0.00020084756 4.47297488471 22.0914005278
0.00019926329 1.39878194708 112.9146342051
0.00018575632 5.70217475790 33.6796175129
0.00016587870 4.86920309163 108.4612160802
0.00015171194 2.88415453399 41.1019810544
0.00011245800 6.11597016146 71.6002048296
0.00013948521 6.27545694160 221.3758502853
0.00010798350 1.70031857078 77.962992305
0.00013593955 2.55407820633 87.3117715395
0.00011997848 0.94875212305 1059.3819301892
0.00012884351 5.08737999470 145.1097790097
0.00012394786 6.21892878850 72.3339180125
0.00012253318 0.19452856525 36.6485629295
0.00011538642 1.77241794539 77.2292791221
0.00008738409 4.96956808452 186.2117600641
0.00007095608 1.30384750044 297.6419215609
0.00006262602 1.71385983783 153.4953503977
0.00007487302 0.11408470667 426.598190876
0.00007798974 5.82410372587 340.7708920448
0.00006669249 5.08626589612 62.2514255951
0.00005505358 3.31282108025 140.001969579
0.00005372927 4.12498282863 75.3028634291
0.00005354242 3.69263973447 74.2603337055
0.00004478123 1.11838191479 66.70484372
0.00004233075 3.94913608184 265.9892934775
0.00005038353 4.68664376918 18.1592472647
0.00004570470 0.97536665751 183.2428146475
0.00004751325 4.95762395337 73.8183907208
0.00004448651 0.29436142982 114.3991069134
0.00003312340 0.52418923788 82.8583534146
0.00004515952 2.88576303120 75.7448064138
0.00003559276 1.47627607503 5.9378908332
0.00003268117 0.51827231333 220.4126424388
0.00003578235 1.11528903208 137.0330241624
0.00003004737 5.12122132051 7.1135470008
0.00002882392 2.76136583899 373.9079928365
0.00002579454 3.84784330333 277.0349937414
0.00002597765 0.22409539936 96.8729990951
0.00002560744 4.44236223450 80.1982245387
0.00002722745 6.09456175016 106.9767433719
0.00002528025 0.89508396542 68.8437077341
0.00002631138 0.04831552531 305.3461693927
0.00002541716 0.64495056482 32.1951448046
0.00002241129 5.22377697501 3.1813937377
0.00001965145 0.09207526632 20.6069278195
0.00002232022 0.63571664756 80.7194894005
0.00001933814 5.75490033864 74.7334144575
0.00001933817 2.06557585395 74.8297826771
0.00002138391 4.20897429922 74.5209661364
0.00002126427 3.61171465436 75.0422309982
0.00002215516 2.18613112875 259.5088859231
0.00001891213 5.49941424248 300.6108669775
0.00001927679 1.29228021932 159.1244246902
0.00001796558 5.73271543335 74.6215398729
0.00001792522 2.08789166984 74.9416572617
0.00001873542 4.23391867169 206.1855484372
0.00002182901 1.23755478345 479.2883889155
0.00001860591 1.67536711716 42.5864537627
0.00002075591 3.15586933464 131.4039498699
0.00001912582 5.83091918696 14.977853527
0.00001529180 2.05204104820 191.2076949102
0.00002064173 3.60208606410 835.0371344873
0.00001768763 1.19254481620 219.891377577
0.00001892359 4.32128621847 154.0166152595
0.00001797047 1.73417465594 227.3137411185
0.00001558489 6.16891070489 59.8037450403
0.00001672893 0.01232646186 143.6253063014
0.00001467268 2.10975578758 2.4476805548
0.00001677659 0.42525121334 8.0767548473
0.00001347303 5.46763140224 288.0806940053
0.00001744555 0.82022450313 56.6223513026
0.00001427180 0.38786175669 92.940845832
0.00001263032 5.63689596853 404.5067903482
0.00001221506 5.20012455894 54.1746707478
0.00001574905 5.72297800263 39.3568759152
0.00001269686 2.66330104031 142.4496501338
0.00001438869 0.72633739717 522.5774180938
0.00001408997 3.61751904356 536.8045120954
0.00001418300 2.29718712012 235.3904959658
0.00001040948 2.74644165501 5.4166259714
0.00001256867 5.61684736425 67.6680515665
0.00001164218 2.08302637541 81.8951455681
0.00001009252 2.02320517037 74.0308390419
0.00001077810 1.05685900920 128.9562693151
0.00000995392 5.79703441041 75.5323580927
0.00001212025 3.41577832660 211.8146227297
0.00001223648 3.84373514640 187.6962327724
0.00001334371 2.17621743689 380.12776796
0.00001144565 2.42148845239 296.1574488526
0.00001241589 1.81282962357 134.5853436076
0.00001192274 5.58661990233 50.4025761791
0.00001093678 3.94451812233 230.5645708254
0.00000866728 3.65638980673 125.9873238985
0.00000858603 6.06095240605 68.1893164283
0.00000913477 1.69392733805 149.45132255
0.00001077916 5.01417740021 181.7583419392
0.00001166898 2.02955848543 110.2063212194
0.00000858335 1.50454807667 89.7594520943
0.00001056848 5.53440854164 14.0146456805
0.00000964091 2.66151436132 35.4247226521
0.00000909790 4.72919543782 149.6750717192
0.00000987956 6.20259453944 203.7378678824
0.00000704557 1.78667248384 81.3738807063
0.00000727979 1.68450966248 51.2057253312
0.00000895034 3.38678219821 23.5758732361
0.00000862050 5.03077008764 162.0933701068
0.00000870204 5.37263296164 81.0013736908
0.00000811437 5.17638099206 200.7689224658
0.00000598538 5.04735819055 24.3790223882
0.00000766812 2.46431370490 68.5618234438
0.00000620509 3.32340073105 69.3649725959
0.00000743561 1.22664998599 760.25553592
0.00000643798 1.27173146057 88.7962442478
0.00000696351 0.45928521046 116.4260963429
0.00000528197 2.28043920518 146.3818033969
0.00000699542 2.93566905569 617.8058857862
0.00000674539 3.06005508910 6.2197751235
0.00000587451 3.90803174254 152.0108776894
0.00000578643 2.55597699269 28.5718080822
0.00000504865 2.53585718344 157.6399519819
0.00000551887 1.14420383033 260.9933586314
0.00000476325 4.08179949822 415.5524906121
0.00000580796 6.18692743051 258.0244132148
0.00000597694 5.21701637296 218.4069048687
