0.00001307049 0.0 0.0
0.00000679651 2.93375081556 70.8494453042
0.00000631782 4.88998230611 78.7137518304
0.00000578540 0.78827411585 149.5631971346
0.00000555324 4.67554978713 63.7358983034
0.00000455887 3.17331985662 85.8272988312
0.00000428312 4.09419341772 73.297125859
0.00000408432 3.72971926457 76.2660712756
0.00000446893 5.00810179500 71.6002048296
0.00000424302 2.81325875072 77.962992305
0.00000344605 2.22416564687 11.0457002639
0.00000253001 2.51182572008 3.9321532631
0.00000188565 0.81232221065 74.7815985673
0.00000132014 5.73012783198 138.5174968707
0.00000120517 5.48054814455 18.1592472647
0.00000121340 5.32278814741 145.6310438715
0.00000081059 0.31859981536 3.1813937377
0.00000052581 3.32426714386 224.3447957019
0.00000050989 2.38152145113 131.4039498699
0.00000041352 0.40988109551 56.6223513026
0.00000045947 2.93842177968 22.0914005278
0.00000034956 6.15180077697 151.0476698429
0.00000034550 1.01095270214 92.940845832
0.00000029013 1.77495983861 220.4126424388
0.00000028439 5.71063354637 160.6088973985
0.00000026418 1.14627019293 153.4953503977
0.00000020539 3.06195471917 206.1855484372
0.00000019493 4.40804069151 67.6680515665
0.00000018709 3.44807838704 81.8951455681
0.00000019345 2.38872118054 52.6901980395
0.00000019435 1.54656365767 65.2203710117
0.00000015815 5.84994893460 522.5774180938
0.00000015539 2.03476393843 87.3117715395
0.00000015606 4.77226804746 536.8045120954
0.00000017211 4.69608865329 127.4717966068
0.00000020752 0.21287415066 84.3428261229
0.00000015215 6.23002900092 148.0787244263
0.00000017277 1.24548498498 146.3818033969
0.00000008759 5.81652723830 62.2514255951
0.00000008663 4.72691646144 96.8729990951
0.00000007709 1.22903169891 152.7445908723
0.00000007875 6.06848254483 195.1398481733
0.00000006892 0.42290386096 69.1525242748
0.00000006892 1.11490592145 80.4106728598
0.00000006519 3.51359374451 45.5766510387
0.00000006131 2.69408003257 134.5853436076
0.00000005790 1.86113898169 72.3339180125
0.00000005692 5.22115952238 209.3669421749
0.00000005554 2.84174026294 77.2292791221
0.00000005258 5.36467321323 120.358249606
0.00000004995 5.03278494168 298.2326223919
0.00000004060 3.84816850322 312.4597163935
0.00000004420 3.88854721697 80.1982245387
0.00000004556 1.09932074044 29.2049475286
0.00000003855 0.19744489675 59.8037450403
0.00000003803 3.44223491498 202.2533951741
0.00000003701 1.66917958581 213.299095438
0.00000003772 2.02816040987 71.8126531507
0.00000003772 2.65124202613 77.7505439839
0.00000003593 3.12409558551 199.0720014364
0.00000003524 3.84299077479 635.9651330509
0.00000003428 4.80423314667 621.7380390493
0.00000003564 2.97403981010 70.1157321213
0.00000003564 1.70536262591 79.4474650133
0.00000003288 4.66534694390 384.0599212231
0.00000003244 4.05420822900 611.5861106627
0.00000003165 0.62819309138 426.598190876
0.00000003804 0.20143822235 258.8757464767
0.00000003341 3.06249611780 472.1748419147
0.00000002934 4.39080953923 273.1028404783
0.00000003244 2.13702777798 408.4389436113
0.00000002805 4.46431718602 984.6003316219
0.00000003534 0.59650948026 69.3649725959
0.00000002809 6.27616204819 647.0108333148
0.00000002709 2.28251220521 486.4019359163
0.00000002603 5.72903828346 415.5524906121
0.00000002640 2.22058817761 288.0806940053
0.00000002668 2.78786175094 376.1956146969
0.00000002998 3.96389098534 73.0846775379
0.00000002998 0.71551145066 76.4785195967
0.00000002563 1.54843699395 216.4804891757
0.00000002318 0.89080611599 433.7117378768
0.00000002358 0.87971471502 624.919432787
0.00000002219 3.00732305327 391.1734682239
