0.00001762645 6.04159386554 522.5774180938
0.00001716045 1.46206285710 536.8045120954
0.00000305036 6.14052786819 515.463871093
0.00000216203 1.34301856666 543.9180590962
0.00000127895 2.25941664796 1066.49547719
0.00000081740 2.84766415879 7.1135470008
0.00000055008 0.23109269174 1059.3819301892
0.00000068446 5.77736913573 1052.2683831884
0.00000070306 0.0 0.0
0.00000050861 2.90538809625 14.2270940016
0.00000023665 5.19261861053 1045.1548361876
0.00000014962 0.08526156115 508.3503240922
0.00000013643 1.34331851905 1589.0728952838
0.00000010393 1.88986884896 1073.6090241908
0.00000010849 2.60493722297 529.6909650946
0.00000010460 2.92640289661 1596.1864422846
0.00000010367 3.84513840002 117.3198682202
0.00000007291 1.00614499991 551.031606097
0.00000005794 4.27528856669 95.9792272178
0.00000004975 5.73943100781 110.2063212194
0.00000005282 2.62080083504 330.6189636582
0.00000005258 3.58591321573 942.062061969
0.00000005226 2.63091128343 323.5054166574
0.00000004305 4.90946848289 728.762966531
0.00000003429 4.98831951816 625.6701923124
0.00000003596 4.85294025637 735.8765135318
0.00000003436 5.27047268184 199.0720014364
0.00000002860 5.84683747296 1581.959348283
0.00000002704 0.82647334354 440.8252848776
0.00000002588 1.00323145819 1169.5882514086
0.00000002746 2.32353716517 103.0927742186
0.00000002240 5.51871835829 1155.361157407
0.00000003118 1.78972895031 433.7117378768
0.00000002125 6.27704580705 419.4846438752
0.00000001600 1.76857620040 2118.7638603784
0.00000001539 3.88246943655 426.598190876
0.00000001468 1.67334691084 220.4126424388
0.00000001415 1.66047415115 227.5261894396
0.00000001804 4.09732369920 632.7837393132
0.00000001482 0.02887555321 302.164775655
0.00000001400 5.34809832156 1574.8458012822
0.00000001540 0.75983380154 618.5566453116
0.00000001256 0.33648936932 309.2783226558
0.00000001362 5.14594131828 956.2891559706
0.00000001187 4.16783920020 853.196381752
0.00000001507 0.98837376639 639.897286314
0.00000001103 5.60146041595 412.3710968744
0.00000001094 0.12734228732 1258.4539316256
0.00000001142 3.99469727044 949.1756089698
0.00000000852 0.81910749925 831.8557407496
0.00000000868 5.39175241124 1038.0412891868
0.00000000817 2.44564373063 742.9900605326
0.00000000677 5.88945439666 838.9692877504
0.00000000890 1.13100927652 647.0108333148
0.00000000598 2.46152435760 337.732510659
0.00000000556 0.72453025284 1485.9801210652
0.00000000451 5.32835796642 1471.7530270636
0.00000000498 1.06608244072 1361.5467058442
0.00000000468 5.07209650650 21.3406410024
0.00000000396 2.33304510363 1603.2999892854
