-0.00882389251 0.0 0.0
0.00635297172 0.10662156868 1059.3819301892
0.00599720482 2.42996678275 522.5774180938
0.00589157060 1.91556314637 536.8045120954
0.00081697204 3.46668108797 7.1135470008
0.00046201898 0.45714214032 1589.0728952838
0.00032508590 1.74648849928 1052.2683831884
0.00033891193 4.10113482752 529.6909650946
0.00031234303 2.34698051502 1066.49547719
0.00021244363 4.36576178953 110.2063212194
0.00018156701 4.00572238779 426.598190876
0.00013577576 0.30008010246 632.7837393132
0.00012889505 2.57489294062 515.463871093
0.00009125875 1.78082469962 543.9180590962
0.00008085991 6.16136518902 949.1756089698
0.00007142547 3.17267801203 323.5054166574
0.00004292240 4.74970626655 206.1855484372
0.00004393977 1.14770788063 735.8765135318
0.00003399164 2.90091450747 526.5095713569
0.00003333344 1.43691652967 532.8723588323
0.00003873467 3.33648870101 14.2270940016
0.00003044408 1.65428048669 525.7588118315
0.00003001874 2.68376982746 533.6231183577
0.00002933359 2.61899855005 419.4846438752
0.00002438199 3.60655644537 316.3918696566
0.00002804218 4.89742591320 103.0927742186
0.00002990245 0.80692155639 2118.7638603784
0.00001977572 5.08915489088 956.2891559706
0.00001853679 2.76941001747 1596.1864422846
0.00001772800 0.72631739446 742.9900605326
0.00001812965 3.84602148747 95.9792272178
0.00001532945 4.31556714501 117.3198682202
0.00001904067 1.85937873703 1581.959348283
0.00001539212 1.47899172821 639.897286314
0.00001632362 1.41504212408 1045.1548361876
0.00001023812 2.57182697715 433.7117378768
0.00001055422 2.50844222977 1265.5674786264
0.00000981775 2.18800022614 220.4126424388
0.00000940094 1.34873014473 625.6701923124
0.00000839712 6.20534871612 942.062061969
0.00000985733 1.42746834265 1169.5882514086
0.00000778939 5.49323533683 309.2783226558
0.00000765192 1.96892067856 1155.361157407
0.00000643975 4.25838784988 213.299095438
0.00000734378 0.11449859192 1162.4747044078
0.00000538315 4.24575280150 853.196381752
0.00000501903 4.81386721508 199.0720014364
0.00000471426 5.91213180419 1692.1656695024
0.00000499873 3.02041735659 330.6189636582
0.00000383793 2.17143854666 1073.6090241908
0.00000428181 3.20065784490 412.3710968744
0.00000392314 6.21042734222 1478.8665740644
0.00000312829 2.92313613250 838.9692877504
0.00000349351 1.49898400680 728.762966531
0.00000227200 2.73839039509 508.3503240922
0.00000244600 1.76024889748 1272.6810256272
0.00000228732 2.84901766497 1375.7737998458
0.00000221540 3.09819260401 3.1813937377
0.00000180779 3.64990601644 1368.660252845
0.00000189492 1.15742270920 2648.454825473
0.00000173940 1.85326390850 1062.5633239269
0.00000160856 3.02744600090 519.3960243561
0.00000144310 2.08463794343 1055.4497769261
0.00000131314 2.97898157385 1258.4539316256
0.00000125629 3.31850855112 1063.3140834523
0.00000124852 1.62031036516 551.031606097
0.00000125162 1.31558469253 539.9859058331
0.00000146706 2.72430580528 1056.2005364515
0.00000115911 3.18147754305 2125.8774073792
0.00000114220 2.05698914179 227.5261894396
0.00000145330 6.08208734754 1485.9801210652
0.00000118500 5.96270592372 3.9321532631
0.00000103412 2.02926761934 2111.6503133776
0.00000097462 3.83581286214 846.0828347512
0.00000091984 1.85946964420 1699.2792165032
0.00000096362 5.70969597388 302.164775655
0.00000106938 1.67885758408 1574.8458012822
0.00000082834 1.28754708496 440.8252848776
0.00000102548 3.17928973305 21.3406410024
0.00000078206 5.09272772324 525.0250986486
0.00000074173 1.57703912297 647.0108333148
0.00000074807 5.52867791022 534.3568315406
0.00000058286 3.06258933512 831.8557407496
0.00000060063 6.23965180318 2221.856634597
0.00000066496 2.28571233730 1685.0521225016
0.00000048729 5.83820948966 2008.557539159
0.00000066589 2.63398762312 1795.258443721
0.00000046409 2.49832684365 524.2743391232
0.00000049430 2.75657743547 963.4027029714
0.00000051891 1.37538181177 1038.0412891868
0.00000045782 1.84235881885 535.107591066
0.00000042922 3.13241373771 618.5566453116
0.00000043686 0.40678646559 149.5631971346
0.00000040582 4.83057322611 1382.8873468466
0.00000052158 1.52495763338 750.1036075334
0.00000037951 1.27002779619 511.5317178299
0.00000047789 1.24530112906 1471.7530270636
0.00000036522 3.08500358340 547.8502123593
0.00000035243 2.80118853832 10.2949407385
0.00000036868 1.53995824219 526.7702037878
0.00000036602 2.80095524257 532.6117264014
0.00000033063 3.44141312814 1361.5467058442
0.00000030104 6.00478725838 934.9485149682
0.00000030442 4.14086370580 124.433415221
0.00000028717 5.55056196782 11.0457002639
0.00000027353 1.68214165849 1802.3719907218
0.00000025726 2.44462088413 1898.3512179396
0.00000024775 2.99327423605 99.1606209555
0.00000024465 3.43667769249 106.2741679563
0.00000027711 2.73274666064 1788.1448967202
0.00000025167 1.80443503539 540.7366653585
0.00000029743 3.09990944853 1905.4647649404
0.00000022193 3.59193891077 1148.2476104062
0.00000018077 3.92504571424 909.8187330546
0.00000017089 2.56125911732 1603.2999892854
0.00000018419 4.58300478299 107.0249274817
0.00000017538 6.04152156093 525.4981794006
0.00000017368 4.58219668177 533.8837507886
0.00000017453 0.10706951113 76.2660712756
0.00000016173 4.31252210992 99.9113804809
0.00000016078 4.97197338359 191.9584544356
0.00000015126 1.80831479432 518.6452648307
0.00000017546 4.41615338170 18.1592472647
0.00000014850 2.08396451995 1049.0869894507
0.00000017147 0.44287741205 88.865680217
0.00000017783 3.53337718893 860.3099287528
0.00000011491 3.67205052579 1891.2376709388
0.00000014699 2.85896760650 337.732510659
0.00000011691 1.50110188157 3178.1457905676
0.00000011346 1.83391533435 2214.7430875962
0.00000014283 2.26128564985 2104.5367663768
0.00000010023 2.79174731766 422.6660376129
0.00000012875 1.46315002246 721.6494195302
0.00000011042 4.75800287074 604.4725636619
0.00000009289 4.01491024284 423.4167971383
0.00000010028 5.51845350012 497.4476361802
0.00000010134 2.26013428987 1592.2542890215
0.00000010955 0.52903548097 2015.6710861598
0.00000008621 3.75608139172 1464.6394800628
0.00000008850 3.29541292431 92.0470739547
0.00000009289 5.09598221617 561.934294009
0.00000008368 2.53484402848 1585.1407420207
0.00000010898 3.83394926407 113.3877149571
0.00000007870 2.55424145833 415.5524906121
0.00000008445 2.64652480598 224.3447957019
0.00000007458 2.96758658527 1677.9385755008
0.00000008955 5.92443010693 454.9093665273
0.00000007356 1.90543398464 39.3568759152
0.00000007292 2.69780941624 429.7795846137
0.00000007358 3.64822485338 2655.5683724738
0.00000007628 2.37923774129 2001.4439921582
0.00000007560 1.34359191286 636.7158925763
0.00000007709 3.65753468748 405.2575498736
0.00000007180 1.56368302392 629.6023455755
0.00000008090 2.87580551450 1585.8915015461
0.00000007334 5.47944814706 530.44172462
0.00000007334 5.14442280849 528.9402055692
0.00000007210 2.24007083388 2228.9701815978
0.00000007847 4.72291528075 114.1384744825
0.00000007507 5.38482384423 121.2520214833
0.00000006935 1.27046739712 387.2413149608
0.00000006688 4.17557954417 1251.3403846248
0.00000006655 1.15378992395 1158.5425511447
0.00000006413 2.31530755529 1159.2933106701
0.00000006468 0.83651032579 1165.6560981455
0.00000006440 5.06323216925 1048.3362299253
0.00000006851 0.22239992232 953.1077622329
0.00000006545 0.10032284925 635.9651330509
0.00000006447 4.23801997486 983.1158589136
0.00000006643 3.42324584872 430.5303441391
0.00000005842 2.07614752527 1166.4068576709
0.00000006784 4.34848431124 305.3461693927
0.00000005581 1.66588046535 70.8494453042
0.00000006118 2.69445341538 312.4597163935
0.00000005591 1.91033760807 234.6397364404
