5.19663470114 0.59945082355 529.6909650946
-0.36662642320 0.0 0.0
0.12593937922 0.94911583701 1059.3819301892
0.01500672056 0.73175134610 522.5774180938
0.01476224578 3.61736921122 536.8045120954
0.00457752736 1.29883700755 1589.0728952838
0.00301689798 5.17372551148 7.1135470008
0.00385975375 2.01229910687 103.0927742186
0.00194025405 5.02580363996 426.598190876
0.00150678793 6.12003027739 110.2063212194
0.00144867641 5.55980577080 632.7837393132
0.00134226996 0.87648567011 213.299095438
0.00103494641 6.19324769120 1052.2683831884
0.00114201562 0.01567084269 1162.4747044078
0.00072095575 3.96117430643 1066.49547719
0.00059486083 4.45769374358 949.1756089698
0.00068284021 3.44051122631 846.0828347512
0.00047092251 1.44612636451 419.4846438752
0.00030623417 2.99132321427 206.1855484372
0.00026613459 4.85169906494 323.5054166574
0.00019727457 1.64891626213 2118.7638603784
0.00016481594 1.95150056568 316.3918696566
0.00016101974 0.87973155980 515.463871093
0.00014209487 2.07769621413 742.9900605326
0.00015192516 6.25820127906 735.8765135318
0.00011423199 3.48146108929 543.9180590962
0.00012155285 3.75229924999 525.7588118315
0.00011996271 0.58568573729 533.6231183577
0.00008468556 3.47248751739 639.897286314
0.00008223302 5.56680447143 1478.8665740644
0.00008694124 0.38262009411 1692.1656695024
0.00007427517 5.98380751196 956.2891559706
0.00007516470 0.92896448412 1265.5674786264
0.00007655867 0.14178789086 1581.959348283
0.00005318791 1.10494016349 526.5095713569
0.00005218492 3.23235129224 532.8723588323
0.00005777311 5.03726165628 14.2270940016
0.00004622685 3.75817086099 1375.7737998458
0.00003939864 4.30892687511 1596.1864422846
0.00004569444 2.15087281710 95.9792272178
0.00002952712 3.85988483947 309.2783226558
0.00002857935 6.01118473739 117.3198682202
0.00002440094 4.23995765702 433.7117378768
0.00002438257 3.88808463822 220.4126424388
0.00002675112 3.18723449094 1169.5882514086
0.00002386425 5.96354994324 1045.1548361876
0.00001870097 0.52019313301 1155.361157407
0.00001939060 5.91883412864 625.6701923124
0.00001631500 4.41910383466 942.062061969
0.00001451667 5.76112706040 853.196381752
0.00001361286 1.34792748837 1368.660252845
0.00001663331 1.94010629194 838.9692877504
0.00001611229 5.49324974845 74.7815985673
0.00001033570 0.08907208789 1795.258443721
0.00000991481 3.08609505814 1272.6810256272
0.00000934789 3.11151341633 199.0720014364
0.00000934504 1.99938801336 2648.454825473
0.00000858829 3.71316879557 529.6427809848
0.00000858734 0.62779464690 529.7391492044
0.00001088284 1.13406104190 527.2432845398
0.00001080643 3.20528362573 532.1386456494
0.00000959188 1.34789494210 149.5631971346
0.00000840045 4.14390924077 3.9321532631
0.00000941997 1.57612902656 412.3710968744
0.00000932600 5.34596782982 380.12776796
0.00000665711 6.08446262481 2008.557539159
0.00000747735 4.70954561325 330.6189636582
0.00000693311 1.33754289320 1063.3140834523
0.00000606761 0.11410967423 2111.6503133776
0.00000680707 0.29377240207 528.7277572481
0.00000678819 4.04669903131 530.6541729411
0.00000572943 0.74312663770 2221.856634597
0.00000564304 4.06331341841 1055.4497769261
0.00000647982 5.12508099382 984.6003316219
0.00000460191 3.82640277755 1073.6090241908
0.00000537627 0.67272668191 1685.0521225016
0.00000508303 6.24505797644 728.762966531
0.00000539580 5.31458333755 38.1330356378
0.00000405304 2.98797353644 909.8187330546
0.00000303114 4.07249746397 1905.4647649404
0.00000413310 4.52689012732 454.9093665273
0.00000334675 0.95326265644 76.2660712756
0.00000389470 6.05999515231 604.4725636619
0.00000277679 0.65883071471 1485.9801210652
0.00000303217 5.06489637072 529.1697002328
0.00000302826 5.56013117831 530.2122299564
0.00000385508 4.91137191483 3.1813937377
0.00000254458 3.58455210274 1062.5633239269
0.00000244844 1.59298253869 1258.4539316256
0.00000227064 4.65765215856 2125.8774073792
0.00000304105 1.75376741282 6283.0758499914
0.00000287288 2.95635370067 305.3461693927
0.00000224854 3.50099765253 1699.2792165032
0.00000206026 1.03192385893 1898.3512179396
0.00000189685 1.04124698047 508.3503240922
0.00000235578 0.92416895439 1056.2005364515
0.00000210609 4.02134591862 490.3340891794
0.00000188745 5.71463346844 99.1606209555
0.00000179082 6.10222002951 526.7702037878
0.00000177005 4.52323052516 532.6117264014
0.00000164689 3.47714842774 528.9402055692
0.00000164585 0.86380555242 530.44172462
0.00000192018 0.31042772808 569.0478410098
0.00000217613 5.68326814925 453.424893819
0.00000154626 1.26242501430 519.3960243561
0.00000153593 2.20032240084 11.0457002639
0.00000208311 3.39287059113 1439.5096981492
0.00000158046 4.32805014383 525.4981794006
0.00000155478 0.01448243696 533.8837507886
0.00000165564 3.66344459446 224.3447957019
0.00000139735 3.35517923192 647.0108333148
0.00000194856 5.30459820962 1021.2488945514
0.00000174847 1.21550279097 1471.7530270636
