-0.01694798253 0.0 0.0
0.00634859798 4.81903199650 1059.3819301892
0.00601160431 0.85811249940 522.5774180938
0.00588928504 0.34491576890 536.8045120954
0.00081187145 1.90914316532 7.1135470008
0.00046888090 1.91294535618 529.6909650946
0.00046194129 5.16955994561 1589.0728952838
0.00032503453 0.17640743623 1052.2683831884
0.00031231694 0.77623645597 1066.49547719
0.00019462096 3.00957119470 110.2063212194
0.00017738615 2.46531787101 426.598190876
0.00013701692 5.02070197804 632.7837393132
0.00013034616 0.98979834442 515.463871093
0.00009122660 0.21022587969 543.9180590962
0.00008109050 4.58123811601 949.1756089698
0.00007145229 1.60381236094 323.5054166574
0.00003957592 6.18550697817 206.1855484372
0.00004347346 5.85522835488 735.8765135318
0.00003401735 1.33033225252 526.5095713569
0.00003331887 6.14951835712 532.8723588323
0.00003866147 1.76877582038 14.2270940016
0.00003094257 1.00670454701 419.4846438752
0.00003044205 0.08329779827 525.7588118315
0.00003001484 1.11280606283 533.6231183577
0.00002977284 3.35507028507 103.0927742186
0.00002347100 2.06781775390 316.3918696566
0.00002990192 5.51944830506 2118.7638603784
0.00001875464 5.32657356489 742.9900605326
0.00001854067 1.19908734197 1596.1864422846
0.00001968401 3.51896739844 956.2891559706
0.00001808627 5.40287543026 95.9792272178
0.00001530472 2.75094722237 117.3198682202
0.00001885393 0.29905973710 1581.959348283
0.00001516541 6.21684203571 639.897286314
0.00001636913 6.09270756447 1045.1548361876
0.00001260123 0.07143173954 625.6701923124
0.00001028165 1.00301485824 433.7117378768
0.00001035933 0.98273794152 1265.5674786264
0.00000972507 0.63832646360 220.4126424388
0.00000983542 6.14294208089 1169.5882514086
0.00000778705 4.83558543631 942.062061969
0.00000886143 1.10269264426 309.2783226558
0.00000841776 0.18391927728 1155.361157407
0.00000767993 4.84778769533 1162.4747044078
0.00000541536 2.66914118638 853.196381752
0.00000492134 0.10409782456 199.0720014364
0.00000482717 4.31776421398 1692.1656695024
0.00000551952 5.72755176773 213.299095438
0.00000474411 0.05053932644 838.9692877504
0.00000499533 1.45057427365 330.6189636582
0.00000383799 0.60154705725 1073.6090241908
0.00000411804 5.82478065965 728.762966531
0.00000411901 4.63999690546 1478.8665740644
0.00000233099 1.13630657752 508.3503240922
0.00000249127 0.16936457581 1272.6810256272
0.00000198812 1.38931486346 1375.7737998458
0.00000203327 1.40700481195 3.1813937377
0.00000213809 6.16969757489 412.3710968744
0.00000181689 2.07919238257 1368.660252845
0.00000174422 0.28157513496 1062.5633239269
0.00000189289 5.86994869354 2648.454825473
0.00000167410 0.94422476456 1258.4539316256
0.00000155276 2.11664870228 3.9321532631
0.00000161385 1.44976282992 519.3960243561
0.00000144101 0.51310291971 1055.4497769261
0.00000126747 1.74459905872 1063.3140834523
0.00000124724 0.04994633125 551.031606097
0.00000125496 6.02560740802 539.9859058331
0.00000146632 1.15160857972 1056.2005364515
0.00000115875 1.61097972819 2125.8774073792
0.00000117096 5.45594228337 1471.7530270636
0.00000142963 0.02661259114 1574.8458012822
0.00000114195 0.48862834603 227.5261894396
0.00000143564 4.51347077218 1485.9801210652
0.00000097794 0.44122492626 2111.6503133776
0.00000093129 0.28789327738 1699.2792165032
0.00000082830 6.00256748408 440.8252848776
0.00000099934 1.09427323363 618.5566453116
0.00000103165 1.14841399801 302.164775655
0.00000102127 1.62710552101 21.3406410024
0.00000078185 3.52291643865 525.0250986486
0.00000074073 0.00596202370 647.0108333148
0.00000074807 3.95787987540 534.3568315406
0.00000087844 0.18833403824 831.8557407496
0.00000061943 4.67305937908 2221.856634597
0.00000053422 4.15773861872 2008.557539159
0.00000066890 0.70927232633 1685.0521225016
0.00000052789 6.10373692289 1038.0412891868
0.00000046409 0.92753244625 524.2743391232
0.00000049463 1.18264387489 963.4027029714
0.00000045782 0.27156053621 535.107591066
0.00000054236 0.01818231207 750.1036075334
0.00000043364 5.12070235817 149.5631971346
0.00000056181 1.05958309043 1795.258443721
0.00000039365 3.24874113885 1382.8873468466
0.00000038663 5.95486778331 511.5317178299
0.00000036523 1.51420033895 547.8502123593
0.00000035968 1.26252623906 10.2949407385
0.00000036868 6.25234819034 526.7702037878
0.00000036603 1.23015782265 532.6117264014
0.00000030709 2.55948219910 124.433415221
0.00000027890 0.13975598355 1802.3719907218
0.00000030391 3.22478860355 846.0828347512
0.00000030163 1.34324693327 1898.3512179396
0.00000025353 0.24938499571 540.7366653585
0.00000022442 5.93438363618 1148.2476104062
0.00000026652 1.48193861065 1905.4647649404
0.00000022688 5.52878572537 934.9485149682
