0.00407072175 1.52699353482 529.6909650946
0.00020307341 2.59878269248 1059.3819301892
0.00014424953 4.85400155025 536.8045120954
0.00015474611 0.0 0.0
0.00012730364 5.45536715732 522.5774180938
0.00002100882 0.09538864287 7.1135470008
0.00001230425 3.14222500244 1589.0728952838
0.00000760633 5.27867348162 1066.49547719
0.00000678832 4.74895422783 1052.2683831884
0.00000597018 1.04748050782 110.2063212194
0.00000570024 1.09418619361 103.0927742186
0.00000473035 0.50552897171 426.598190876
0.00000435228 0.65531261911 419.4846438752
0.00000351616 5.47690288047 515.463871093
0.00000345870 2.81172002142 632.7837393132
0.00000211350 4.74646123972 543.9180590962
0.00000180278 3.91041109061 735.8765135318
0.00000164770 2.83487029931 949.1756089698
0.00000196365 6.05289642814 323.5054166574
0.00000129775 1.73448235766 206.1855484372
0.00000167599 5.97044048706 316.3918696566
0.00000104351 1.13016427121 1162.4747044078
0.00000082565 4.83971471856 213.299095438
0.00000078753 4.62142072971 525.7588118315
0.00000079813 4.38404909104 532.8723588323
0.00000074155 5.89524367925 526.5095713569
0.00000092829 6.22169408238 14.2270940016
0.00000074957 3.57596458602 2118.7638603784
0.00000063605 5.76632311254 533.6231183577
0.00000051134 1.68571094945 956.2891559706
0.00000044815 5.69775266875 1596.1864422846
0.00000040568 3.71961451563 742.9900605326
0.00000041188 0.82223688309 95.9792272178
0.00000037171 1.10942550189 846.0828347512
0.00000038908 0.93087494530 117.3198682202
0.00000036944 3.58385604224 625.6701923124
0.00000035880 4.44075645073 1045.1548361876
0.00000027820 5.56873618724 433.7117378768
0.00000034507 4.07744250508 639.897286314
0.00000035616 4.87718639945 1581.959348283
0.00000024523 5.05217548984 220.4126424388
0.00000022870 2.89593409105 942.062061969
0.00000022917 4.39232470827 1169.5882514086
0.00000016843 0.83125469323 853.196381752
0.00000012828 5.65999760985 1265.5674786264
0.00000014203 2.02042807659 1692.1656695024
0.00000013842 4.96847316294 1155.361157407
0.00000011455 1.71478767851 309.2783226558
0.00000013119 5.89605622820 330.6189636582
0.00000008950 5.12739425794 1073.6090241908
0.00000009033 5.29194839345 412.3710968744
0.00000008433 1.66929921774 199.0720014364
0.00000009695 1.28201643020 1478.8665740644
0.00000007507 5.63314626529 1375.7737998458
0.00000005683 5.64842716451 508.3503240922
0.00000005065 4.61872836521 1272.6810256272
0.00000005122 0.78055029480 838.9692877504
0.00000004633 3.96963286081 2648.454825473
0.00000004955 6.23978525760 3.1813937377
0.00000004144 0.27205253609 1795.258443721
0.00000003890 4.99485656209 1062.5633239269
0.00000003777 3.05073160311 618.5566453116
0.00000003598 6.16903865449 519.3960243561
0.00000004161 4.74241799712 728.762966531
0.00000003341 5.15353140865 1055.4497769261
0.00000003019 4.80531534819 551.031606097
0.00000002954 0.27791550688 1063.3140834523
0.00000002859 4.94150825865 227.5261894396
0.00000002873 2.50045321169 1485.9801210652
0.00000002799 4.45717734612 539.9859058331
0.00000003281 5.86589845886 1056.2005364515
0.00000002592 0.03988488946 2125.8774073792
0.00000003120 2.61410361290 1368.660252845
0.00000002118 4.81552201820 1699.2792165032
0.00000002047 4.14126423279 1574.8458012822
0.00000002773 2.95912332296 3.9321532631
0.00000002550 5.59868792884 2111.6503133776
0.00000001931 4.17348249997 440.8252848776
0.00000002088 3.37185008818 1685.0521225016
0.00000002021 1.47677585678 831.8557407496
0.00000002294 0.03769707946 21.3406410024
0.00000001749 1.95113506965 525.0250986486
0.00000001626 2.21953197234 302.164775655
0.00000001673 2.38708525663 534.3568315406
0.00000001462 6.17532184467 2428.0421830342
0.00000001518 2.54384408415 2221.856634597
0.00000001249 0.10131731167 1258.4539316256
0.00000001162 1.51415738925 2008.557539159
0.00000001355 4.56146817733 750.1036075334
0.00000001038 5.63991949724 524.2743391232
0.00000001161 4.51697446536 1038.0412891868
0.00000001024 4.98395147244 535.107591066
0.00000000961 2.00070359963 1898.3512179396
0.00000001025 2.87748450885 2317.8358618148
0.00000000947 1.74384304582 2214.7430875962
0.00000000946 1.42332597256 1382.8873468466
0.00000001045 3.24587962557 2001.4439921582
0.00000000849 4.41162044978 511.5317178299
0.00000000817 6.22659623699 547.8502123593
0.00000000904 0.20024344532 1905.4647649404
0.00000000788 5.94278119191 10.2949407385
0.00000000825 4.68155089578 526.7702037878
0.00000000819 5.94254789616 532.6117264014
0.00000001032 0.77806611203 74.7815985673
