0.00001762402 1.32863039757 522.5774180938
0.00001717846 3.03331531843 536.8045120954
0.00000304063 1.43144096257 515.463871093
0.00000216508 2.91205595526 543.9180590962
0.00000128193 3.83022265336 1066.49547719
-0.00000160571 0.0 0.0
0.00000081343 4.47957999274 7.1135470008
0.00000056005 1.80944710241 1059.3819301892
0.00000068446 1.06498404827 1052.2683831884
0.00000050538 4.47153935627 14.2270940016
0.00000023705 0.46845139714 1045.1548361876
0.00000015040 1.64164559242 508.3503240922
0.00000013698 2.90817209326 1589.0728952838
0.00000010393 3.46066767483 1073.6090241908
0.00000010460 4.49720157210 1596.1864422846
0.00000009605 4.66560401468 110.2063212194
0.00000009850 5.49230112198 117.3198682202
0.00000007280 3.06439988034 529.6909650946
0.00000007291 2.57695133603 551.031606097
0.00000005808 2.75694018383 95.9792272178
0.00000005282 4.19154929039 330.6189636582
0.00000005227 4.20166339031 323.5054166574
0.00000005123 5.19044516005 942.062061969
0.00000004553 0.08961772842 728.762966531
0.00000003511 0.36129476314 625.6701923124
0.00000003596 0.14061655375 735.8765135318
0.00000003286 3.62401632706 199.0720014364
0.00000002953 1.74528805009 618.5566453116
0.00000002860 1.13445966545 1581.959348283
0.00000003120 3.81985007727 103.0927742186
0.00000003181 4.68653207980 426.598190876
0.00000002704 2.39724100359 440.8252848776
0.00000002589 2.57394462010 1169.5882514086
0.00000002327 0.80202919113 1155.361157407
0.00000003177 3.37907887071 433.7117378768
0.00000002125 1.56457021457 419.4846438752
0.00000001916 1.91460518178 412.3710968744
0.00000001600 3.33931055087 2118.7638603784
0.00000001468 3.24407936987 220.4126424388
0.00000001496 0.63527761947 1574.8458012822
0.00000001416 3.23120302502 227.5261894396
0.00000001804 5.66814046505 632.7837393132
0.00000001477 0.52953212717 831.8557407496
0.00000001187 5.73863552700 853.196381752
0.00000001316 0.52819139641 956.2891559706
0.00000001198 1.60795245257 1258.4539316256
0.00000001531 2.60361413382 639.897286314
0.00000001324 4.57383336198 302.164775655
0.00000000953 1.76837026543 309.2783226558
0.00000001142 5.56554949818 949.1756089698
0.00000000868 0.67942468081 1038.0412891868
0.00000000804 1.12656034383 838.9692877504
0.00000000817 0.87495679358 742.9900605326
0.00000000890 2.70183985725 647.0108333148
0.00000000598 4.03226522649 337.732510659
0.00000000557 2.29508710588 1485.9801210652
0.00000000451 0.61566349461 1471.7530270636
0.00000000396 3.90384143043 1603.2999892854
