5.19520046589 5.31203162731 529.6909650946
0.12592862602 5.66160227728 1059.3819301892
-0.09363670616 0.0 0.0
0.01508275299 5.43934968102 522.5774180938
0.01475809370 2.04679566495 536.8045120954
0.00457750806 6.01129093501 1589.0728952838
0.00300686679 3.60948050740 7.1135470008
0.00378285578 3.53006782383 103.0927742186
0.00192333128 3.45690564771 426.598190876
0.00146104656 4.62267224431 110.2063212194
0.00139480058 4.00075307706 632.7837393132
0.00132696764 5.62184581859 213.299095438
0.00101999807 4.57594598884 1052.2683831884
0.00114043110 4.72982262969 1162.4747044078
0.00072091178 2.39048659148 1066.49547719
0.00059051769 2.89529070968 949.1756089698
0.00068374489 1.86537074374 846.0828347512
0.00029807369 4.52105772740 206.1855484372
0.00026933579 3.86233956827 419.4846438752
0.00026619714 3.28203174951 323.5054166574
0.00020873780 3.79369881757 735.8765135318
0.00019727397 0.07818534532 2118.7638603784
0.00018639846 0.38751972138 316.3918696566
0.00016355726 5.56997881604 515.463871093
0.00014606858 0.47759399145 742.9900605326
0.00011419853 1.91089341468 543.9180590962
0.00012153427 2.18151972499 525.7588118315
0.00011988875 5.29687602089 533.6231183577
0.00008443107 1.91435801697 639.897286314
0.00008163163 4.00303742375 1478.8665740644
0.00008732789 5.09607066097 1692.1656695024
0.00007414115 4.41141990461 956.2891559706
0.00007619486 5.59554151997 1265.5674786264
0.00007779184 4.83346300662 1581.959348283
0.00005322882 5.81740472645 526.5095713569
0.00005217025 1.66178643542 532.8723588323
0.00005772132 3.46915716927 14.2270940016
0.00004528355 2.18377558038 1375.7737998458
0.00003939875 2.73830531054 1596.1864422846
0.00004567181 3.71300776935 95.9792272178
0.00003235419 4.76600347062 625.6701923124
0.00003140740 5.59566796922 309.2783226558
0.00002855423 4.44478286006 117.3198682202
0.00002445625 2.67036952230 433.7117378768
0.00002253545 4.28462825722 838.9692877504
0.00002672262 1.61857897069 1169.5882514086
0.00002423639 2.32942339839 220.4126424388
0.00002362662 4.60417580207 1155.361157407
0.00002409581 4.33196301609 1045.1548361876
0.00001458169 4.18761881277 853.196381752
0.00001432195 3.24824554500 942.062061969
0.00001646568 3.91965876562 74.7815985673
0.00001050270 4.83706014327 1795.258443721
0.00001002355 1.50931939870 1272.6810256272
0.00000922972 4.68727792575 199.0720014364
0.00000934476 0.42886055430 2648.454825473
0.00000858322 2.14237489817 529.6427809848
0.00000858227 5.34018602564 529.7391492044
0.00001087727 5.84673086939 527.2432845398
0.00001079512 1.63448507346 532.1386456494
0.00000806006 1.68267639334 1368.660252845
0.00000957270 6.06002229163 149.5631971346
0.00000847127 5.93043140082 3.9321532631
0.00000980751 0.62999941324 380.12776796
0.00000682080 4.52942528324 2008.557539159
0.00000669757 4.03016406200 728.762966531
0.00000747759 3.13980492033 330.6189636582
0.00000623272 4.84897478374 2111.6503133776
0.00000693931 6.05213927263 1063.3140834523
0.00000679997 5.00632204302 528.7277572481
0.00000678365 2.47630881775 530.6541729411
0.00000575319 5.46049674365 2221.856634597
0.00000562901 2.49305547670 1055.4497769261
0.00000518936 4.17355493103 412.3710968744
0.00000647097 3.55496391590 984.6003316219
0.00000456078 3.65466665401 1471.7530270636
0.00000459952 2.25589512899 1073.6090241908
0.00000540076 3.74723115522 38.1330356378
0.00000410344 1.41779899532 909.8187330546
0.00000357023 5.38580302034 1258.4539316256
0.00000299281 2.48546398700 1905.4647649404
0.00000333647 5.66593038440 76.2660712756
0.00000388450 4.49029761988 604.4725636619
0.00000381037 3.30799287543 3.1813937377
0.00000303843 3.49297492409 529.1697002328
0.00000303451 3.98820790955 530.2122299564
0.00000275733 5.36302088998 1485.9801210652
0.00000360736 2.95686029502 454.9093665273
0.00000254327 2.01404147058 1062.5633239269
0.00000263791 4.57708545504 1574.8458012822
0.00000226963 3.08749062400 2125.8774073792
0.00000304142 0.18267926862 6283.0758499914
0.00000291946 4.55436664519 305.3461693927
0.00000225580 1.93114465962 1699.2792165032
0.00000195868 5.71186875574 508.3503240922
0.00000233285 5.63548319924 1056.2005364515
0.00000210214 2.44863388631 490.3340891794
0.00000178839 4.53006992902 526.7702037878
0.00000177005 2.95243321654 532.6117264014
0.00000172351 5.18722712249 1898.3512179396
0.00000165053 1.90578907085 528.9402055692
0.00000164585 5.57619428876 530.44172462
0.00000191497 5.01693056182 569.0478410098
0.00000155401 5.96579992385 519.3960243561
0.00000215233 0.97247023787 453.424893819
0.00000208229 1.82281614022 1439.5096981492
0.00000157996 2.75766580241 525.4981794006
0.00000155479 4.72686997635 533.8837507886
0.00000166712 2.08631169849 224.3447957019
0.00000139402 1.78553934341 647.0108333148
0.00000194580 3.73461183144 1021.2488945514
