0.00000160849 2.83104666823 206.1855484372
0.00000155973 5.19309730583 220.4126424388
0.00000118316 5.70681506981 522.5774180938
0.00000115781 1.78259431361 536.8045120954
0.00000103374 4.03691274682 213.299095438
0.00000065392 4.05826871786 426.598190876
0.00000073065 0.61752643976 529.6909650946
-0.00000055814 0.0 0.0
0.00000039447 0.41095552166 1059.3819301892
0.00000014254 4.25680464915 433.7117378768
0.00000014479 0.14336346755 7.1135470008
0.00000012723 1.91903810105 419.4846438752
0.00000009344 3.14385567645 639.897286314
0.00000007720 5.06798604557 227.5261894396
0.00000006795 2.30303656447 1066.49547719
0.00000005452 5.20193437243 1052.2683831884
0.00000005040 5.84239832938 515.463871093
0.00000003852 0.87182418595 1589.0728952838
0.00000003729 2.96611895542 199.0720014364
0.00000003521 1.65043749771 543.9180590962
0.00000001351 0.59351678849 316.3918696566
0.00000001409 4.65471130275 216.4804891757
0.00000001321 3.39383854482 647.0108333148
0.00000001368 3.38543777835 210.1177017003
0.00000001717 0.02861328541 14.2270940016
0.00000000974 2.45036377276 853.196381752
0.00000000950 2.81842708673 632.7837393132
0.00000000848 6.23917434526 526.5095713569
0.00000000806 2.96434145307 103.0927742186
0.00000000825 1.24361863355 532.8723588323
0.00000000761 4.73161044526 209.3669421749
0.00000000733 3.30972792259 217.2312487011
0.00000000885 0.58376168802 110.2063212194
0.00000000689 4.21955395780 440.8252848776
0.00000000631 5.67308971270 117.3198682202
0.00000000600 3.56706010534 323.5054166574
0.00000000549 3.24495575230 949.1756089698
0.00000000606 3.86357846284 95.9792272178
0.00000000726 5.43722942949 74.7815985673
0.00000000545 4.73162468373 1045.1548361876
0.00000000599 4.43359462367 735.8765135318
0.00000000490 1.25898273127 525.7588118315
0.00000000488 6.22654201321 533.6231183577
0.00000000437 2.81553406247 1596.1864422846
0.00000000519 4.53503189245 149.5631971346
0.00000000317 1.28846217460 2118.7638603784
0.00000000349 4.12933332026 63.7358983034
0.00000000337 1.63942541135 412.3710968744
0.00000000270 5.28007746957 1581.959348283
