0.00000000164 4.10546661445 206.1855484372
0.00000000072 6.04348211714 220.4126424388
0.00000000070 6.10651561968 213.299095438
0.00000000044 2.79536133222 536.8045120954
0.00000000026 1.66128176108 522.5774180938
0.00000000016 5.95724279756 227.5261894396
0.00000000011 4.33140895473 199.0720014364
0.00000000012 5.02489197754 433.7117378768
0.00000000010 0.0 0.0
0.00000000008 3.36029048603 419.4846438752
0.00000000006 1.39462759175 515.463871093
0.00000000005 2.67511593664 543.9180590962
0.00000000004 4.65054077397 529.6909650946
0.00000000005 4.82245392155 426.598190876
0.00000000003 0.96348403857 7.1135470008
0.00000000003 0.80949781331 14.2270940016
0.00000000003 3.63118822382 1066.49547719
0.00000000002 3.76452892490 639.897286314
0.00000000002 5.03281213584 440.8252848776
0.00000000002 4.07799495792 647.0108333148
0.00000000001 1.44530794356 1059.3819301892
0.00000000001 1.37231576384 1052.2683831884
0.00000000001 5.80470544513 234.6397364404
0.00000000001 1.63696733565 117.3198682202
0.00000000001 3.60628665626 853.196381752
0.00000000000 2.65796643505 110.2063212194
