0.00000000168 3.28069809842 206.1855484372
0.00000000167 1.52399958265 220.4126424388
0.00000000126 0.07122523863 522.5774180938
0.00000000121 4.30466267493 536.8045120954
0.00000000064 1.46493444949 227.5261894396
0.00000000047 0.05687052745 515.463871093
0.00000000037 0.48304760543 433.7117378768
0.00000000032 4.26961178617 543.9180590962
0.00000000028 3.41370273509 199.0720014364
0.00000000011 2.75798781903 14.2270940016
0.00000000011 5.33499883960 1066.49547719
0.00000000010 0.51443337467 440.8252848776
0.00000000007 5.80467663011 647.0108333148
0.00000000004 0.20088280204 1052.2683831884
0.00000000004 3.59221465704 419.4846438752
0.00000000003 5.43212710597 639.897286314
0.00000000003 1.37528056638 234.6397364404
0.00000000002 0.38337547624 191.9584544356
0.00000000002 5.49829989028 426.598190876
0.00000000002 4.89397151114 1073.6090241908
0.00000000002 6.21263006019 1045.1548361876
0.00000000001 1.31653362066 88.865680217
0.00000000001 5.40855784676 405.2575498736
0.00000000001 5.90670816840 654.1243803156
0.00000000001 3.71891583567 302.164775655
0.00000000001 4.55685868846 853.196381752
0.00000000001 3.69401301909 213.299095438
0.00000000001 5.15663977426 7.1135470008
0.00000000001 0.75807081859 124.433415221
0.00000000001 0.11340000355 508.3503240922
0.00000000001 1.08569299123 551.031606097
0.00000000001 2.74702261476 110.2063212194
0.00000000001 4.89128041335 860.3099287528
0.00000000001 0.44519622714 447.9388318784
