0.00000022088 4.54598360855 206.1855484372
0.00000021546 3.46116671016 220.4126424388
0.00000016300 1.14934178921 522.5774180938
0.00000015923 0.06221071687 536.8045120954
0.00000003093 2.22514436528 426.598190876
0.00000002568 2.47493921494 433.7117378768
0.00000002105 3.35595521974 227.5261894396
0.00000002639 0.0 0.0
0.00000001700 5.13510489936 1059.3819301892
0.00000001378 1.27086042787 515.463871093
0.00000001266 3.80209162712 419.4846438752
0.00000001363 4.63636570705 7.1135470008
0.00000001013 4.67704889552 199.0720014364
0.00000001037 0.69915801725 1066.49547719
0.00000000964 6.22045145850 543.9180590962
0.00000000849 1.26670686968 639.897286314
0.00000000678 0.79554783130 1052.2683831884
0.00000000392 4.59101411052 14.2270940016
0.00000000291 1.57357745396 647.0108333148
0.00000000248 5.85725743749 1589.0728952838
0.00000000214 2.46865385667 440.8252848776
0.00000000231 2.85226310193 216.4804891757
0.00000000220 5.18394074276 210.1177017003
0.00000000129 0.22762324749 1045.1548361876
0.00000000123 0.51351773704 853.196381752
0.00000000137 2.15435863260 529.6909650946
0.00000000092 3.22442461302 234.6397364404
0.00000000087 4.52965482365 103.0927742186
0.00000000092 3.90819414656 117.3198682202
0.00000000085 5.57189606315 95.9792272178
0.00000000094 2.25901632919 213.299095438
0.00000000075 1.30082808866 1596.1864422846
0.00000000078 4.96547279129 110.2063212194
0.00000000071 4.48281367743 632.7837393132
0.00000000076 3.40988387446 412.3710968744
0.00000000064 2.39566214965 316.3918696566
0.00000000056 1.44254805098 508.3503240922
0.00000000055 1.71252125469 323.5054166574
0.00000000048 0.40111970766 1073.6090241908
0.00000000056 6.19540120033 735.8765135318
0.00000000042 6.13276553266 625.6701923124
0.00000000039 5.02961841371 942.062061969
0.00000000036 3.01279484364 209.3669421749
0.00000000031 0.88356246900 1581.959348283
0.00000000031 6.03310463140 551.031606097
0.00000000032 4.98300318004 217.2312487011
0.00000000033 0.75212348383 860.3099287528
0.00000000030 4.51763020093 70.8494453042
0.00000000027 2.35184788494 149.5631971346
0.00000000028 1.91930691377 330.6189636582
0.00000000027 0.05305218851 2118.7638603784
0.00000000028 0.17790568355 78.7137518304
0.00000000027 4.37487614145 21.3406410024
0.00000000029 5.17540731322 949.1756089698
0.00000000025 3.02081007506 124.433415221
0.00000000033 2.73570572399 223.5940361765
0.00000000025 5.88306502494 1169.5882514086
0.00000000024 6.25389986741 63.7358983034
0.00000000024 4.81432332838 191.9584544356
0.00000000028 0.01012773075 728.762966531
0.00000000024 1.59054971444 654.1243803156
0.00000000030 4.35202882411 309.2783226558
0.00000000022 0.58430377684 1155.361157407
0.00000000020 5.79574932921 88.865680217
0.00000000023 3.64404039148 956.2891559706
0.00000000019 4.74503190924 85.8272988312
0.00000000019 5.66498805054 73.297125859
0.00000000025 1.94036276937 429.7795846137
0.00000000024 1.95947716237 519.3960243561
0.00000000020 0.29570924626 71.6002048296
0.00000000018 4.38365354248 77.962992305
0.00000000016 4.70914310164 202.2533951741
0.00000000020 5.48263393467 539.9859058331
0.00000000016 3.45867068386 224.3447957019
0.00000000015 5.26771574252 302.164775655
0.00000000014 5.35318240788 76.2660712756
0.00000000017 5.40518600219 203.0041546995
0.00000000011 3.87206824630 11.0457002639
0.00000000010 2.40929335654 36.6485629295
0.00000000012 1.79980409055 422.6660376129
0.00000000009 1.93147151515 39.6175083461
0.00000000009 0.16500567398 1038.0412891868
0.00000000009 0.79081879948 838.9692877504
0.00000000009 2.40868380460 447.9388318784
0.00000000008 1.59402806626 618.5566453116
0.00000000009 2.51756026677 74.7815985673
0.00000000008 5.09979031312 423.4167971383
0.00000000009 0.33848481291 1574.8458012822
0.00000000007 1.37888755215 1258.4539316256
0.00000000006 1.09195739886 831.8557407496
0.00000000006 1.00867247429 138.5174968707
0.00000000006 4.91543048225 742.9900605326
0.00000000006 1.82818120946 2125.8774073792
0.00000000005 0.60506372351 145.6310438715
