0.00000160293 4.40406062613 206.1855484372
0.00000155633 0.48183983171 220.4126424388
0.00000118222 0.99338493688 522.5774180938
0.00000115842 3.35337160144 536.8045120954
0.00000096063 5.56707571020 213.299095438
0.00000065107 5.63089478188 426.598190876
0.00000074211 2.15619420586 529.6909650946
0.00000039505 1.98115233273 1059.3819301892
0.00000044785 0.0 0.0
0.00000014232 5.82837756444 433.7117378768
0.00000013989 1.76434060619 7.1135470008
0.00000012711 3.49149798770 419.4846438752
0.00000009321 4.71464865506 639.897286314
0.00000007707 0.35647823047 227.5261894396
0.00000006797 3.87383015136 1066.49547719
0.00000005452 0.48898137631 1052.2683831884
0.00000005027 1.12572622612 515.463871093
0.00000003854 2.44255859575 1589.0728952838
0.00000003667 4.56283602529 199.0720014364
0.00000003523 3.22103209546 543.9180590962
0.00000001347 2.19024470415 316.3918696566
0.00000001405 6.22622304401 216.4804891757
0.00000001320 4.96541286159 647.0108333148
0.00000001365 4.95810524231 210.1177017003
0.00000001687 1.62553064962 14.2270940016
0.00000001093 4.21067890946 103.0927742186
0.00000000973 4.02172041169 853.196381752
0.00000000938 4.40679265580 632.7837393132
0.00000000848 1.52469724284 526.5095713569
0.00000000826 2.81425975210 532.8723588323
0.00000000758 0.02371551403 209.3669421749
0.00000000733 4.88186040762 217.2312487011
0.00000000688 5.79109380413 440.8252848776
0.00000000603 5.14215709084 323.5054166574
0.00000000624 0.96146126905 117.3198682202
0.00000000549 4.81966003612 949.1756089698
0.00000000702 0.69460527884 74.7815985673
0.00000000546 0.01597529774 1045.1548361876
0.00000000499 2.95394998140 110.2063212194
0.00000000510 2.48615954177 95.9792272178
0.00000000604 6.00696167862 735.8765135318
0.00000000490 2.82889535700 525.7588118315
0.00000000488 1.51375734651 533.6231183577
0.00000000438 4.38613869498 1596.1864422846
0.00000000519 6.10806295653 149.5631971346
0.00000000317 2.85849486793 2118.7638603784
0.00000000353 5.67450059858 63.7358983034
0.00000000267 6.09793545646 625.6701923124
0.00000000270 0.56801609869 1581.959348283
0.00000000335 3.28599535784 412.3710968744
0.00000000230 1.62446688541 70.8494453042
0.00000000226 0.21648774887 234.6397364404
0.00000000257 0.55141837710 956.2891559706
0.00000000218 6.18732888250 78.7137518304
0.00000000216 0.69406612425 11.0457002639
0.00000000283 2.17198423111 85.8272988312
0.00000000210 4.87169565788 942.062061969
0.00000000227 5.26494518266 73.297125859
0.00000000235 1.88541486477 36.6485629295
0.00000000224 5.59487510601 39.6175083461
0.00000000228 4.22772621951 202.2533951741
0.00000000187 2.86279402460 1169.5882514086
0.00000000167 3.64468986986 1073.6090241908
0.00000000195 0.93545523133 224.3447957019
0.00000000158 0.41813276311 1155.361157407
0.00000000141 2.05881354566 742.9900605326
0.00000000135 0.93601004324 138.5174968707
0.00000000149 3.11048959872 76.2660712756
0.00000000133 1.27948900541 508.3503240922
0.00000000145 4.08945624026 309.2783226558
0.00000000126 5.33539657707 330.6189636582
0.00000000126 4.18511285279 860.3099287528
0.00000000160 3.76409728390 38.1330356378
0.00000000115 6.09545736763 223.5940361765
0.00000000110 0.21868987814 71.6002048296
0.00000000115 5.33896891891 429.7795846137
0.00000000105 1.31705960331 77.962992305
0.00000000127 6.12277131240 728.762966531
0.00000000106 1.49565452639 1162.4747044078
0.00000000102 5.20836098548 422.6660376129
0.00000000084 0.06183751259 124.433415221
0.00000000074 1.07138930276 1265.5674786264
0.00000000076 4.22098650571 423.4167971383
0.00000000071 3.05925118734 551.031606097
0.00000000082 1.68324374227 519.3960243561
0.00000000068 4.96510846230 654.1243803156
0.00000000066 2.46864705656 88.865680217
0.00000000073 1.49901280909 21.3406410024
0.00000000058 4.77256654994 191.9584544356
0.00000000064 0.59210224706 838.9692877504
0.00000000064 2.62531230776 539.9859058331
0.00000000064 5.15957430521 203.0041546995
0.00000000045 4.29961594202 846.0828347512
0.00000000046 3.88547191366 145.6310438715
0.00000000047 3.31818308830 1062.5633239269
0.00000000038 1.25489937051 1258.4539316256
0.00000000035 1.55855229745 1692.1656695024
0.00000000036 5.46623211848 302.164775655
0.00000000034 5.64744481308 277.0349937414
0.00000000030 4.86335561218 2125.8774073792
0.00000000035 1.25631519996 1056.2005364515
0.00000000039 0.20293002946 1574.8458012822
0.00000000036 0.12982829645 437.6438911399
0.00000000031 3.39518273216 1272.6810256272
0.00000000027 3.47340764254 1055.4497769261
0.00000000029 1.32325847141 618.5566453116
0.00000000028 6.24637219690 1038.0412891868
0.00000000027 0.82567085480 415.5524906121
0.00000000028 1.64332966541 1485.9801210652
0.00000000026 5.05893496491 430.5303441391
0.00000000024 3.54369543262 18.1592472647
0.00000000024 0.77717557683 831.8557407496
0.00000000023 1.45497436681 231.4583427027
0.00000000025 2.24207971146 1368.660252845
0.00000000024 3.24916661957 2648.454825473
