0.00000544343 1.80383716985 213.299095438
0.00000388234 4.66855221170 529.6909650946
0.00000133398 0.0 0.0
0.00000037294 5.40133589632 206.1855484372
0.00000028944 4.93245710560 220.4126424388
0.00000028635 3.15447649004 74.7815985673
0.00000024988 3.65752330365 426.598190876
0.00000019373 5.74043087058 1059.3819301892
0.00000013746 1.71298046603 536.8045120954
0.00000012168 2.31196328906 522.5774180938
0.00000008010 5.28413417446 38.1330356378
0.00000004978 4.29826949554 419.4846438752
0.00000004388 6.14545946311 7.1135470008
0.00000002586 3.01944725018 639.897286314
0.00000002131 4.06053382034 433.7117378768
0.00000001560 3.28261094599 316.3918696566
0.00000001173 0.00063234885 1589.0728952838
0.00000001029 5.86675536556 149.5631971346
0.00000000775 4.79688880139 227.5261894396
0.00000000739 2.12600457660 1066.49547719
0.00000000645 1.62570263847 1052.2683831884
0.00000000692 0.27213238919 6283.0758499914
0.00000000542 1.44488755125 110.2063212194
0.00000000533 2.34579176940 76.2660712756
0.00000000509 5.03126544101 10213.285546211
0.00000000403 1.25691345472 36.6485629295
0.00000000352 4.79823464785 39.6175083461
0.00000000446 5.55248874462 199.0720014364
0.00000000368 5.32358181908 103.0927742186
0.00000000302 5.15335876647 632.7837393132
0.00000000343 2.32388226037 515.463871093
0.00000000258 5.99544147559 14.2270940016
0.00000000266 0.49468027720 73.297125859
0.00000000251 5.58497774438 217.2312487011
0.00000000210 5.87638250776 210.1177017003
0.00000000200 1.60953815793 543.9180590962
0.00000000205 2.38357660053 853.196381752
0.00000000186 4.63128120913 209.3669421749
0.00000000166 3.25384215179 647.0108333148
0.00000000188 4.45601446980 216.4804891757
0.00000000147 4.91154015633 202.2533951741
0.00000000148 6.00943832296 949.1756089698
0.00000000143 3.70203142149 323.5054166574
0.00000000140 0.83132381305 735.8765135318
0.00000000122 5.67146512225 117.3198682202
0.00000000100 2.78745027781 1.4844727083
0.00000000107 2.90868508133 3340.6124266998
0.00000000084 4.30248448955 1162.4747044078
0.00000000077 4.22942639128 95.9792272178
0.00000000079 0.36636125409 11.0457002639
0.00000000075 1.47982807612 525.7588118315
0.00000000076 1.24245643745 532.8723588323
0.00000000096 0.86129378681 63.7358983034
0.00000000071 2.75365102566 526.5095713569
0.00000000071 0.43437193243 2118.7638603784
0.00000000063 3.98868546710 440.8252848776
0.00000000061 2.62473045895 533.6231183577
0.00000000054 1.42941204449 85.8272988312
0.00000000057 3.98493436395 309.2783226558
0.00000000051 0.39392917326 742.9900605326
0.00000000049 4.84482792493 956.2891559706
0.00000000043 2.55616001516 1596.1864422846
0.00000000036 0.55224025396 625.6701923124
0.00000000039 2.77790342477 35.1640902212
0.00000000030 4.35442775962 412.3710968744
0.00000000038 5.38040433295 224.3447957019
0.00000000035 1.26816443678 1045.1548361876
0.00000000031 0.64597904023 70.8494453042
0.00000000036 1.74852565178 1581.959348283
0.00000000026 3.58372397053 41.1019810544
0.00000000030 3.31574729193 138.5174968707
0.00000000024 1.14783906654 71.8126531507
0.00000000022 1.56359401952 78.7137518304
0.00000000022 1.22800274368 1169.5882514086
0.00000000024 0.09566124749 277.0349937414
0.00000000019 1.46315634551 215.7467759928
0.00000000018 6.15872883408 942.062061969
0.00000000021 4.93349279148 151.0476698429
0.00000000018 0.76975485466 26087.9031415742
0.00000000017 0.45299038457 148.0787244263
0.00000000017 1.01231551874 415.5524906121
0.00000000017 2.42309662009 1265.5674786264
0.00000000016 4.65513429214 234.6397364404
0.00000000019 3.54990981323 422.6660376129
0.00000000015 4.05286495428 330.6189636582
0.00000000017 1.47291446860 77.7505439839
0.00000000015 4.99910482431 423.4167971383
0.00000000014 2.62615297219 210.8514148832
0.00000000016 1.68091549808 1155.361157407
0.00000000013 2.45853344415 860.3099287528
0.00000000013 2.99861766415 846.0828347512
0.00000000012 5.65589126671 3.1813937377
0.00000000014 5.19944091841 1692.1656695024
0.00000000013 3.66006461043 429.7795846137
0.00000000011 4.40128024814 2.9689454166
0.00000000011 1.10505354081 3.9321532631
0.00000000010 1.95569420228 1073.6090241908
0.00000000010 5.59867007444 430.5303441391
0.00000000010 4.88911638894 437.6438911399
0.00000000008 5.78717497024 21.3406410024
0.00000000010 4.33333704289 223.5940361765
0.00000000007 5.35409000250 490.3340891794
0.00000000007 4.34819824133 88.865680217
0.00000000007 4.70532379473 124.433415221
0.00000000007 1.14440533228 728.762966531
0.00000000007 3.68649801447 127.4717966068
0.00000000006 6.04907029839 203.0041546995
0.00000000006 4.95034875779 137.0330241624
0.00000000006 0.30570108881 351.8165923087
0.00000000006 3.20318007478 654.1243803156
0.00000000005 1.42127686013 1272.6810256272
0.00000000005 2.44842875080 203.7378678824
0.00000000005 5.11972485720 1478.8665740644
0.00000000006 2.41904485988 508.3503240922
0.00000000006 2.36270756836 1375.7737998458
0.00000000006 0.22902005605 12566.1516999828
0.00000000004 0.17343495362 77.962992305
0.00000000004 0.82804020722 2648.454825473
0.00000000004 3.45025275060 302.164775655
0.00000000004 2.71504785765 145.6310438715
0.00000000004 2.33499481674 217.964961884
0.00000000005 1.92784340899 71.6002048296
0.00000000005 1.79793964328 838.9692877504
0.00000000004 1.85326390850 1062.5633239269
0.00000000004 6.03119287364 231.4583427027
0.00000000003 3.02744600090 519.3960243561
0.00000000004 0.89049397706 195.1398481733
0.00000000003 2.01193875506 1055.4497769261
0.00000000004 1.72058950460 208.633228992
0.00000000003 0.56878235962 20426.571092422
0.00000000004 2.89875785554 191.2076949102
0.00000000003 1.49763820612 628.8515860501
0.00000000003 2.50968075109 1258.4539316256
0.00000000003 3.79377402256 33.6796175129
0.00000000003 1.66372269460 551.031606097
0.00000000003 3.41950816047 1063.3140834523
0.00000000003 1.37221108578 1574.8458012822
0.00000000003 4.01135882339 408.4389436113
0.00000000003 4.46251874070 210.3783341312
0.00000000003 4.75315110074 6681.2248533996
0.00000000003 4.63049206271 218.7157214094
0.00000000003 5.64204586528 1485.9801210652
0.00000000003 1.31558469253 539.9859058331
0.00000000003 2.72430580528 1056.2005364515
0.00000000002 2.16230487068 207.6700211455
0.00000000002 3.18147754305 2125.8774073792
0.00000000003 5.61280205664 200.7689224658
0.00000000003 4.44842975611 65.2203710117
0.00000000003 2.17328098941 222.8603229936
0.00000000002 5.49080131787 10.2949407385
0.00000000002 5.99685840632 191.9584544356
0.00000000002 3.06118586135 362.8622925726
0.00000000003 4.54121152593 160.6088973985
0.00000000002 3.72250870728 1368.660252845
0.00000000002 2.46011533669 22.0914005278
0.00000000002 2.10233966328 214.2623032845
0.00000000003 5.66595709433 340.7708920448
0.00000000003 0.57835093859 350.3321196004
0.00000000002 3.15161180799 4.4534181249
0.00000000003 4.69656362747 299.1263942692
0.00000000002 4.65398203665 212.3358875915
0.00000000002 1.67392936462 1699.2792165032
0.00000000002 2.32968256943 42.5864537627
0.00000000002 5.53004407893 207.8824694666
0.00000000002 2.06776737123 2111.6503133776
0.00000000002 0.04144913456 618.5566453116
0.00000000002 0.91015862835 1471.7530270636
0.00000000002 4.26405752011 52.6901980395
0.00000000002 3.52721961173 84.3428261229
0.00000000002 4.02999355633 142.4496501338
0.00000000002 0.83557674544 18.1592472647
0.00000000002 4.97693506446 213.3472795478
0.00000000002 3.17528194538 1795.258443721
0.00000000002 0.28786653402 114.3991069134
0.00000000002 2.54422423819 750.1036075334
0.00000000002 5.09272772324 525.0250986486
0.00000000002 0.34055034122 87.3117715395
0.00000000002 5.47951702029 12.5301729722
0.00000000002 2.96402022406 209.106309744
0.00000000002 3.13274783491 265.9892934775
0.00000000002 5.52867791022 534.3568315406
0.00000000002 3.88090223309 447.9388318784
0.00000000002 2.45221075350 483.2205421786
