-0.00000000396 0.0 0.0
0.00000000277 4.46911521792 78263.70942472259
0.00000000233 1.15859255567 104351.61256629678
0.00000000175 1.69697731540 52175.8062831484
0.00000000142 4.18294832661 130439.51570787099
0.00000000072 0.93996426089 156527.41884944518
0.00000000034 2.12555294236 26087.9031415742
0.00000000032 3.98624643079 182615.32199101939
0.00000000014 0.75012775830 208703.22513259358
0.00000000005 3.79721330106 234791.12827416777
0.00000000002 0.56145150603 260879.03141574195
0.00000000001 3.61220093194 286966.93455731616
0.00000000000 4.34124968448 77154.33087262919
0.00000000000 1.17335789419 51066.427731055
0.00000000000 4.21582355257 53285.1848352418
