0.00001053118 5.37979214357 26087.9031415742
0.00001185024 0.0 0.0
0.00000087113 0.42206932430 52175.8062831484
0.00000049534 4.38054039769 78263.70942472259
0.00000025685 1.45827443162 104351.61256629678
0.00000010457 4.62224691737 130439.51570787099
0.00000003757 1.44589954776 156527.41884944518
0.00000001259 4.52974728932 182615.32199101939
0.00000000405 1.31903942108 208703.22513259358
0.00000000510 2.02741559889 27197.2816936676
0.00000000194 4.84656399029 24978.5245894808
0.00000000126 4.38484918485 234791.12827416777
0.00000000084 5.13112206401 53285.1848352418
0.00000000081 1.77991669334 51066.427731055
0.00000000041 5.92878165673 21535.9496445154
0.00000000038 4.59494089680 31749.2351907264
0.00000000039 1.16389533568 260879.03141574195
0.00000000031 5.70517746266 27043.5028831828
0.00000000031 4.90092982476 77154.33087262919
0.00000000025 3.42051368965 51116.4243529592
0.00000000023 5.12888703467 1109.3785520934
0.00000000020 5.51663618269 529.6909650946
0.00000000016 1.90390313968 28306.66024576099
0.00000000020 0.17917379064 25028.521211385
0.00000000015 1.05701795325 20426.571092422
0.00000000013 1.81822077884 25132.3033999656
0.00000000012 5.73430455559 22645.32819660879
0.00000000011 5.17414328474 23869.1460373874
0.00000000012 0.83014470454 37410.5672398786
0.00000000011 1.70573481806 103242.23401420339
0.00000000012 4.22252353447 286966.93455731616
0.00000000010 5.89719716922 47623.8527860896
0.00000000010 6.25321109518 4551.9534970588
0.00000000011 2.38969901037 50586.73338786459
0.00000000009 4.94664962083 26107.57290247399
0.00000000009 1.94242243150 79373.08797681599
0.00000000009 4.50823985532 32858.61374281979
0.00000000010 4.80498005582 1589.0728952838
0.00000000010 3.66489496424 25558.2121764796
0.00000000007 2.38751237733 53131.406024757
0.00000000008 4.77323220031 46514.4742339962
0.00000000007 1.59120637282 26084.0218062162
0.00000000007 5.50461749703 14765.2390432698
0.00000000006 2.44506021688 26617.5941066688
0.00000000008 6.04439838452 26068.2333806744
0.00000000006 5.86363603201 25874.6040461362
0.00000000007 3.11235514306 26091.7844769322
0.00000000007 2.52359174803 19317.1925403286
0.00000000006 2.52692228886 213.299095438
0.00000000005 4.50577216714 51220.20654153979
0.00000000006 5.49024917012 25973.46385288896
0.00000000004 4.99984592617 54394.56338733519
0.00000000004 3.56822908434 9103.9069941176
0.00000000005 3.36356474475 43071.8992890308
0.00000000004 3.41104929582 25661.3049506982
0.00000000005 1.61564484968 26202.34243025941
0.00000000004 2.04986993982 72602.37737557039
0.00000000004 4.78586478582 129330.13715577759
0.00000000004 1.23285415070 39609.6545831656
0.00000000004 1.99566356802 26095.016688575
0.00000000004 1.35380519898 29530.4780865396
0.00000000005 1.23150173506 3442.5749449654
0.00000000004 6.07982863589 7.1135470008
0.00000000005 3.14220892226 10213.285546211
0.00000000004 0.26585418784 51646.11531805379
0.00000000004 2.77782586170 41962.5207369374
0.00000000004 1.09650929108 5661.3320491522
0.00000000004 1.42544654600 1059.3819301892
0.00000000003 1.97577379834 49957.0491789616
0.00000000003 6.02171816863 52705.49724824299
0.00000000004 1.66969189830 30639.856638633
0.00000000003 1.24157422567 57837.1383323006
0.00000000004 2.56870959742 639.897286314
0.00000000003 4.24139247807 51535.90899683439
0.00000000003 3.78980887484 1066.49547719
0.00000000003 4.31183095451 2218.7571041868
0.00000000003 2.71716318847 26080.78959457339
0.00000000003 3.08295372453 33326.5787331742
0.00000000003 2.83124529131 40853.142184844
0.00000000003 3.98094106813 63498.47038145279
0.00000000003 6.11998019073 36301.18868778519
0.00000000003 0.99287952932 313054.83769889036
0.00000000003 4.47232610391 24498.8302462904
0.00000000003 4.39447085694 56727.7597802072
0.00000000002 3.14629176189 53235.18821333759
0.00000000003 1.29496956788 58946.51688439399
0.00000000003 5.78518537876 48733.23133818299
0.00000000002 5.85755018741 26301.2022370122
0.00000000002 2.40580678378 6283.0758499914
0.00000000003 5.69045733615 2118.7638603784
0.00000000002 0.74752177962 955.5997416086
0.00000000003 5.78326807846 77204.32749453338
0.00000000002 3.23521381372 16983.9961474566
0.00000000002 2.51660292710 426.598190876
0.00000000002 0.60194942543 38519.945791972
0.00000000002 4.25397821203 1052.2683831884
0.00000000002 5.22827823253 76674.63652943878
0.00000000002 1.10676834844 77308.10968311399
0.00000000002 5.59153557926 23754.70674870219
0.00000000002 0.11046591263 13655.8604911764
0.00000000002 5.62658768684 45405.0956819028
0.00000000002 4.51918269786 15874.6175953632
0.00000000002 5.81399594028 27147.28507176339
0.00000000002 4.45536988130 55618.3812281138
0.00000000002 1.67886337044 103292.23063610759
0.00000000002 0.80870638069 6770.7106012456
0.00000000002 5.31050462895 98690.28051714458
0.00000000002 1.62830798818 50057.04242277
0.00000000001 6.01789746929 25448.00585526019
0.00000000001 4.78174334560 18849.2275499742
0.00000000001 1.57539135914 155418.04029735178
0.00000000002 2.85669980691 78793.40038981718
0.00000000001 1.75120212864 853.196381752
0.00000000001 5.64239884249 26514.5013324502
0.00000000001 2.84295285158 51749.20809227239
0.00000000002 1.45037370060 27676.976036858
0.00000000001 1.23148841961 82815.66292178139
0.00000000001 3.52678021698 13521.7514415914
0.00000000001 4.70607503583 52290.24557183361
0.00000000001 1.53818723749 28421.0995344462
0.00000000001 0.02671273573 79323.09135491178
0.00000000001 4.97923101690 76044.9523205358
0.00000000001 3.30595716996 52389.1053785864
0.00000000001 1.18548085609 124778.18365871879
0.00000000001 4.58961379543 12566.1516999828
0.00000000001 3.98103204416 339142.74084046457
0.00000000001 2.22519315150 52061.36699446317
0.00000000001 4.88662211480 104881.30353139139
0.00000000001 2.53584920025 38654.05484155699
0.00000000001 2.91594160501 83925.04147387479
0.00000000001 2.43128064879 77734.01845962799
0.00000000001 3.19056771528 51962.5071877104
0.00000000001 6.12765391330 66941.04532641819
0.00000000001 4.02441820677 12432.0426503978
0.00000000001 2.42994719646 52602.4044740244
0.00000000001 1.22454857023 28206.6670019526
0.00000000001 4.83037329157 129380.13377768178
0.00000000001 0.64473152248 110012.94461544899
0.00000000001 2.99248190026 7994.5284420242
0.00000000001 4.49658833907 78267.59076008058
0.00000000001 4.71749238622 64741.95798313119
0.00000000001 4.54522829555 11322.6640983044
0.00000000001 5.58176968080 78477.00852016058
