-0.00000046252 0.0 0.0
0.00000017461 5.90570575226 78263.70942472259
0.00000014855 2.98081270061 52175.8062831484
0.00000010499 2.65555597352 104351.61256629678
0.00000006474 3.10442611992 26087.9031415742
0.00000004906 5.70235297811 130439.51570787099
0.00000002012 2.46917870918 156527.41884944518
0.00000000762 5.52012723644 182615.32199101939
0.00000000274 2.28815108376 208703.22513259358
0.00000000095 5.33930475465 234791.12827416777
0.00000000032 2.10881559249 260879.03141574195
0.00000000022 2.85958066164 51066.427731055
0.00000000013 5.91413101289 77154.33087262919
0.00000000011 5.83933103010 53285.1848352418
0.00000000010 5.15754613710 286966.93455731616
0.00000000006 2.68531623603 103242.23401420339
0.00000000004 2.63984308882 79373.08797681599
0.00000000003 1.92882196964 313054.83769889036
0.00000000002 5.74038187507 129330.13715577759
0.00000000002 0.30227695595 46514.4742339962
0.00000000001 3.30055357539 72602.37737557039
0.00000000001 2.98533044655 1109.3785520934
0.00000000001 5.48949174205 51220.20654153979
0.00000000001 4.41669314602 53235.18821333759
0.00000000001 0.98973080298 52705.49724824299
0.00000000001 0.09996351935 98690.28051714458
0.00000000001 1.39499754575 27147.28507176339
0.00000000001 2.15405026353 77308.10968311399
0.00000000001 5.60478475476 30639.856638633
0.00000000001 2.92719149168 49957.0491789616
0.00000000001 2.85009909224 53131.406024757
0.00000000001 4.09987056849 40853.142184844
0.00000000001 4.98078848335 339142.74084046457
0.00000000001 5.36230089957 56727.7597802072
0.00000000001 5.71989825863 105460.99111839019
0.00000000001 2.51473977978 155418.04029735178
0.00000000001 1.04369278317 25028.521211385
0.00000000001 4.01223445079 78793.40038981718
0.00000000001 1.01751150860 79323.09135491178
0.00000000000 1.30980510467 51646.11531805379
0.00000000000 2.55596806448 27676.976036858
0.00000000001 2.24540131361 24978.5245894808
0.00000000001 5.75115503305 54394.56338733519
0.00000000000 0.38100437824 45405.0956819028
0.00000000000 2.12401299269 82815.66292178139
0.00000000000 2.55683513716 27197.2816936676
0.00000000000 2.64992114042 4551.9534970588
0.00000000000 0.83114621691 20426.571092422
0.00000000000 5.51088661461 5661.3320491522
0.00000000000 5.92904258214 76674.63652943878
0.00000000000 0.30779797419 24498.8302462904
0.00000000000 0.88049716681 66941.04532641819
0.00000000000 3.47000316143 23869.1460373874
0.00000000000 5.99203553905 76044.9523205358
