0.00004612157 0.0 0.0
0.00001575670 2.81172733349 52175.8062831484
0.00000927896 5.85368769122 78263.70942472259
0.00000670255 0.90964509090 26087.9031415742
0.00000373744 2.62279275699 104351.61256629678
0.00000131389 5.67519052208 130439.51570787099
0.00000043188 2.44402631830 156527.41884944518
0.00000013650 5.49573569359 182615.32199101939
0.00000004206 2.26403437926 208703.22513259358
0.00000002984 6.06067837128 24978.5245894808
0.00000002686 2.76365562250 27197.2816936676
0.00000001274 5.31539852523 234791.12827416777
0.00000001027 2.84300614786 51066.427731055
0.00000000381 2.08333719811 260879.03141574195
0.00000000352 5.82507812341 53285.1848352418
0.00000000335 3.37537319389 1109.3785520934
0.00000000356 5.90144515856 77154.33087262919
0.00000000178 5.83879634770 1589.0728952838
0.00000000197 2.58901447921 25132.3033999656
0.00000000165 4.77968548608 1059.3819301892
0.00000000174 6.19970518794 27043.5028831828
0.00000000138 0.32050955420 21535.9496445154
0.00000000152 3.46766299392 20426.571092422
0.00000000125 4.32480488747 26617.5941066688
0.00000000117 4.51608581878 25558.2121764796
0.00000000119 0.26940576275 46514.4742339962
0.00000000113 5.13479506099 286966.93455731616
0.00000000108 1.00337547207 14765.2390432698
0.00000000126 6.14682046798 23869.1460373874
0.00000000106 1.37019536118 27147.28507176339
0.00000000121 2.67342689025 103242.23401420339
0.00000000107 2.67501768515 28306.66024576099
0.00000000103 5.45719542646 31749.2351907264
0.00000000086 3.58192012664 19317.1925403286
0.00000000095 2.17047827218 4551.9534970588
0.00000000067 4.81636058177 9103.9069941176
0.00000000077 0.22294716973 22645.32819660879
0.00000000066 2.34654801419 3442.5749449654
0.00000000059 3.32463299177 72602.37737557039
0.00000000060 2.26631911660 30639.856638633
0.00000000059 2.98425907470 50586.73338786459
0.00000000060 0.99475775846 52705.49724824299
0.00000000059 1.55381311926 37410.5672398786
0.00000000066 5.36962395931 51220.20654153979
0.00000000058 5.26315302410 32858.61374281979
0.00000000052 3.78393573371 639.897286314
0.00000000049 2.45936277850 27676.976036858
0.00000000051 4.08715478685 51116.4243529592
0.00000000045 2.48850621100 26202.34243025941
0.00000000045 0.02918998649 25973.46385288896
0.00000000045 4.38367721547 53235.18821333759
0.00000000040 1.42851453913 26301.2022370122
0.00000000052 0.46087243356 955.5997416086
0.00000000039 1.10147216023 25874.6040461362
0.00000000039 4.08449976646 40853.142184844
0.00000000037 0.24047079066 2118.7638603784
0.00000000046 2.36226611879 29530.4780865396
0.00000000039 2.71510286457 53131.406024757
0.00000000034 5.34770943540 56727.7597802072
0.00000000040 5.72538622894 129330.13715577759
0.00000000033 1.89317335643 313054.83769889036
0.00000000032 5.81428165747 6770.7106012456
0.00000000038 3.26185757209 2218.7571041868
0.00000000030 4.05437615641 43071.8992890308
0.00000000033 2.92004182064 49957.0491789616
0.00000000036 5.40556752348 529.6909650946
0.00000000025 0.09705599716 98690.28051714458
0.00000000030 0.44155155116 47623.8527860896
0.00000000023 4.22922851538 16983.9961474566
0.00000000024 3.94664051894 78793.40038981718
0.00000000024 1.99165646805 77308.10968311399
0.00000000028 5.72914844642 54394.56338733519
0.00000000022 0.35963548929 45405.0956819028
0.00000000024 5.32858635997 18849.2275499742
0.00000000018 0.17787797764 52156.1365222486
0.00000000018 1.16105857213 79323.09135491178
0.00000000022 1.11933727537 13655.8604911764
0.00000000018 0.83099200037 12566.1516999828
0.00000000018 4.54633317296 52389.1053785864
0.00000000018 5.02672541458 51535.90899683439
0.00000000018 1.65595798708 51646.11531805379
0.00000000016 0.09513192311 23754.70674870219
0.00000000016 1.99438250231 58946.51688439399
0.00000000015 3.83660842048 38654.05484155699
0.00000000016 2.81765573502 213.299095438
0.00000000015 2.03096195084 5661.3320491522
0.00000000015 0.22694790547 48733.23133818299
0.00000000015 5.36500920222 426.598190876
0.00000000016 2.08963950452 11322.6640983044
0.00000000015 2.10902101239 82815.66292178139
0.00000000014 2.78613814970 853.196381752
0.00000000014 3.52261302721 52179.6876185064
0.00000000015 2.61226501657 79373.08797681599
0.00000000014 0.87917385569 66941.04532641819
0.00000000014 5.41787560745 53764.8791784322
0.00000000014 2.07377604640 110012.94461544899
0.00000000014 1.61288448694 36301.18868778519
0.00000000013 2.42169327872 28421.0995344462
0.00000000013 5.77387844338 76674.63652943878
0.00000000015 5.36990490192 52195.47604404819
0.00000000016 3.41100376315 33326.5787331742
0.00000000013 5.40167186911 83925.04147387479
0.00000000016 5.39991081548 55618.3812281138
0.00000000013 2.49786568147 155418.04029735178
0.00000000012 2.28713351757 50057.04242277
0.00000000013 2.01707000795 52171.9249477904
0.00000000014 0.57769767887 26727.8004278882
0.00000000011 4.62449766576 62389.09182935939
0.00000000010 5.55718728874 52290.24557183361
0.00000000012 1.55438318082 26514.5013324502
0.00000000009 5.97731076392 76044.9523205358
0.00000000009 1.52608730668 35191.8101356918
0.00000000010 3.15434437042 124778.18365871879
0.00000000009 4.94399763372 339142.74084046457
0.00000000009 3.23297814751 78244.0396638228
0.00000000011 1.37012220080 38519.945791972
0.00000000009 1.65178893035 39609.6545831656
0.00000000008 3.08406781779 52061.36699446317
0.00000000010 1.78007560053 25028.521211385
0.00000000009 1.99370375699 12432.0426503978
0.00000000009 0.64203429747 104881.30353139139
0.00000000008 2.46909335815 2333.196392872
0.00000000008 5.09160593281 136100.84775702319
0.00000000008 4.95977806392 103396.01282468818
0.00000000008 3.17511222783 28206.6670019526
0.00000000008 5.30797759703 79219.30916633119
0.00000000009 4.93174852989 7994.5284420242
0.00000000009 4.69826318545 63498.47038145279
0.00000000009 1.06973985086 15874.6175953632
0.00000000007 3.14954677340 52168.69273614759
0.00000000007 0.55559122998 64741.95798313119
0.00000000007 0.76613463585 69159.80243060499
0.00000000007 0.31047071847 78267.59076008058
0.00000000009 1.78142262939 44937.1306915484
0.00000000007 3.66488715060 18207.81398823521
0.00000000008 2.43253154916 52182.9198301492
0.00000000006 4.20186212149 105410.99449648599
0.00000000006 1.43352275284 88476.99497093359
0.00000000007 4.55836386142 51962.5071877104
0.00000000006 0.82384473987 129380.13377768178
0.00000000006 4.69107663948 52602.4044740244
0.00000000006 0.95309123619 68050.42387851159
0.00000000007 3.94256114885 7238.67559160
0.00000000005 4.22538197267 57837.1383323006
0.00000000006 1.35964226786 78477.00852016058
0.00000000005 3.27748453006 74821.13447975718
0.00000000005 4.79928508484 13521.7514415914
0.00000000007 2.15262985645 78283.37918562238
0.00000000007 3.41483534504 71492.99882347698
0.00000000005 2.00252804083 25661.3049506982
0.00000000005 2.30423096631 105460.99111839019
0.00000000005 3.95725794199 94138.32702008578
