-0.00000000448 0.0 0.0
0.00000000299 2.91725329579 78263.70942472259
0.00000000241 5.88233684971 104351.61256629678
0.00000000234 0.11142561910 52175.8062831484
0.00000000145 2.62003969568 130439.51570787099
0.00000000073 5.65860776108 156527.41884944518
0.00000000056 3.19455986519 26087.9031415742
0.00000000033 2.42044304883 182615.32199101939
0.00000000014 5.46300124767 208703.22513259358
0.00000000005 2.23239849027 234791.12827416777
0.00000000002 5.28061358621 260879.03141574195
0.00000000001 2.04140460514 286966.93455731616
0.00000000000 6.11024431934 51066.427731055
0.00000000000 2.77045335769 77154.33087262919
0.00000000000 2.64502722578 53285.1848352418
