0.00000021392 2.12804278460 26087.9031415742
0.00000017872 0.0 0.0
0.00000002919 5.41085836184 52175.8062831484
0.00000001164 2.43324966912 78263.70942472259
0.00000000649 5.91828820019 104351.61256629678
0.00000000338 2.90727188863 130439.51570787099
0.00000000153 6.06902785421 156527.41884944518
0.00000000063 2.90040506590 182615.32199101939
0.00000000024 5.99412433164 208703.22513259358
0.00000000009 2.78985700920 234791.12827416777
0.00000000009 3.85014410427 27197.2816936676
0.00000000007 0.94845759850 24978.5245894808
0.00000000003 5.85227323245 260879.03141574195
0.00000000001 1.46066971079 1109.3785520934
0.00000000001 5.63330817461 51066.427731055
0.00000000001 2.63664793392 286966.93455731616
0.00000000001 3.12548288181 77154.33087262919
0.00000000001 0.10273460254 1059.3819301892
0.00000000001 5.38950202464 20426.571092422
0.00000000001 4.27644306777 25132.3033999656
0.00000000000 1.26722844502 1589.0728952838
0.00000000001 1.85750372421 53285.1848352418
0.00000000000 1.48315414167 27043.5028831828
0.00000000000 0.00510102644 103242.23401420339
0.00000000000 0.26222106415 31749.2351907264
0.00000000000 4.29763167864 4551.9534970588
0.00000000000 1.62427828402 21535.9496445154
0.00000000000 2.55626351718 46514.4742339962
