0.00001467867 0.44429839460 3340.6124266998
0.00000692668 0.88679887123 6681.2248533996
0.00000189478 1.28336839921 10021.8372800994
0.00000041615 1.64210455567 13362.4497067992
0.00000022660 2.05278956965 155.4203994342
0.00000008126 1.99049724299 16703.062133499
0.00000010455 1.57992093693 3.523118349
0.00000004902 2.82516875010 242.728603974
-0.00000005379 0.0 0.0
0.00000003782 2.01848153986 3344.1355450488
0.00000003181 4.59108786647 3185.1920272656
0.00000003133 0.65141319517 553.5694028424
0.00000001698 5.53803382831 951.7184062506
0.00000001525 5.71698515888 191.4482661116
0.00000001451 0.46068490220 796.2980068164
0.00000001473 2.33727441522 20043.6745601988
0.00000001314 5.36403056955 0.9803210682
0.00000001178 4.14644990348 1349.8674096588
0.00000001138 2.37914351932 6684.7479717486
0.00000001046 1.76915268602 382.8965322232
0.00000000902 5.35475854699 1194.4470102246
0.00000000813 2.74852234414 1748.016413067
0.00000000629 6.08292992203 3496.032826134
0.00000000564 1.87914711325 398.1490034082
0.00000000566 5.85439216540 7.1135470008
0.00000000646 3.17980126471 3583.3410306738
0.00000000461 5.99300094958 2787.0430238574
0.00000000515 1.00397565149 3149.1641605882
0.00000000524 4.94366714135 6525.8044539654
0.00000000405 1.25868884474 2281.2304965106
0.00000000396 2.33533869272 3738.761430108
0.00000000473 0.85569341494 4136.9104335162
0.00000000337 5.42720231008 1059.3819301892
0.00000000312 3.71767667252 3097.88382272579
0.00000000280 5.77799085447 3341.592747768
0.00000000282 2.71397487800 10025.3603984484
0.00000000215 5.72936855193 4535.0594369244
0.00000000213 2.52113312108 1990.745017041
0.00000000253 2.68513749891 23384.2869868986
0.00000000271 1.11020953644 2388.8940204492
0.00000000186 4.87399580961 2957.7158944766
0.00000000178 3.91361250070 1592.5960136328
0.00000000175 0.87350226081 3894.1818295422
0.00000000191 4.57651964364 3337.0893083508
0.00000000166 2.74261580519 7079.3738568078
0.00000000132 1.21969793594 7477.522860216
0.00000000176 5.82269855073 4399.994356889
0.00000000144 1.41866825837 6489.776587288
0.00000000116 3.26440506489 9492.1463150048
0.00000000110 5.25036780309 8962.4553499102
0.00000000109 2.69848602723 6151.533888305
0.00000000099 3.53126616352 6923.9534573736
0.00000000094 5.83398846011 12303.06777661
0.00000000082 5.71976568172 4292.3308329504
0.00000000082 0.07031928087 6127.6554505572
0.00000000079 5.82605787124 1589.0728952838
0.00000000086 5.29348370173 9866.4168806652
0.00000000101 0.00033367659 3347.7259737006
0.00000000076 4.33662644570 4933.2084403326
0.00000000066 4.98095301409 5486.777843175
0.00000000066 1.74326529570 3870.3033917944
0.00000000059 1.47406427963 7234.794256242
0.00000000065 4.13790023458 3340.5951730476
0.00000000066 6.17474740457 6682.2051744678
0.00000000065 6.16873733389 3340.629680352
0.00000000061 3.04498621253 13365.9728251482
0.00000000057 0.34435287503 6681.2421070518
0.00000000052 3.10877560472 10419.9862835076
0.00000000053 1.49212635155 5729.506447149
0.00000000052 6.16231097097 7740.6067835888
0.00000000057 4.59725498148 6681.2075997474
0.00000000047 6.08280843167 7875.6718636242
0.00000000046 2.22700618360 6283.0758499914
0.00000000042 4.17552906301 4690.4798363586
0.00000000053 4.86310998799 5621.8429232104
0.00000000039 3.01231289993 26724.8994135984
0.00000000044 1.83807443880 3723.508958923
0.00000000045 3.66313190536 12832.7587417046
0.00000000049 2.90677449550 5331.3574437408
0.00000000041 5.09013551341 8969.568896911
0.00000000035 1.80197655191 9830.3890139878
0.00000000036 6.20064893632 6836.6452528338
0.00000000041 4.73855176222 6677.7017350506
0.00000000043 0.12056288166 7632.9432596502
0.00000000036 3.95211035317 5092.1519581158
0.00000000041 1.02183708699 3339.6321056316
0.00000000032 6.08260895536 4929.6853219836
0.00000000029 1.62918363864 10818.1352869158
0.00000000033 5.28926114198 6298.3283211764
0.00000000035 2.19127331195 3553.9115221378
0.00000000031 1.71403126017 6674.1113063988
0.00000000027 2.59859773299 9623.6882766912
0.00000000037 6.26363818135 15643.6802033098
0.00000000026 0.41795219764 6688.3384004004
0.00000000025 2.61050876047 8955.3418029094
0.00000000024 2.72770670140 7210.9158184942
0.00000000022 0.56923205824 3333.498879699
0.00000000024 1.08927112722 13362.4669604514
0.00000000024 1.27631664508 2146.1654164752
0.00000000021 2.25460322522 6681.2921637024
0.00000000021 1.21340354488 529.6909650946
0.00000000019 2.21770037001 3340.545116397
0.00000000019 0.66923624814 10021.8545337516
0.00000000019 4.96725594495 10021.8200264472
0.00000000021 2.66383165337 6681.1575430968
0.00000000019 5.34528034089 13362.432453147
0.00000000020 4.05200075148 16173.3711684044
0.00000000018 6.12827330419 2118.7638603784
0.00000000019 1.81106961128 3340.6797370026
0.00000000023 3.65530501555 5884.9268465832
0.00000000017 3.49526304116 13760.5987102074
0.00000000017 2.19106157796 13171.0014406876
0.00000000018 2.57298367742 6894.5239488376
0.00000000015 3.38406160245 16706.585251848
0.00000000020 5.66097673948 11773.3768115154
0.00000000016 5.03015729119 8031.0922630584
0.00000000018 5.85813180984 15113.9892382152
0.00000000015 0.77504052248 10028.9508271002
0.00000000015 0.57957141835 10973.55568635
0.00000000014 0.24974244701 5088.6288397668
0.00000000018 3.07924421940 12964.300703391
0.00000000015 2.68623334057 10021.9045904022
0.00000000015 3.09469457587 10021.7699697966
0.00000000013 3.93023649028 10264.5658840734
0.00000000013 5.65831284328 13207.029307365
0.00000000013 1.84300811278 9070.1188738488
0.00000000014 0.29740739896 18984.2926300096
0.00000000013 2.52001940946 7064.1213856228
0.00000000013 3.67191025834 3320.257107301
0.00000000013 0.38182731490 11081.2192102886
0.00000000015 5.65316717493 9638.9407478762
0.00000000015 1.98431328230 14158.7477136156
0.00000000012 5.41217638500 12310.1813236108
0.00000000013 2.16005341496 3503.079062832
0.00000000013 2.04039005845 3360.96774609859
0.00000000012 3.10587105006 10551.528245194
0.00000000012 0.10001647761 3355.8648978848
0.00000000011 2.14032736093 10014.7237330986
0.00000000011 1.79726060971 6438.4962494256
0.00000000014 0.17608466993 11216.284290324
0.00000000011 3.38101843423 30065.5118402982
0.00000000010 0.14034808917 5459.3762870782
0.00000000012 1.39972628733 7322.1024607818
0.00000000010 5.01174496801 8432.7643848156
0.00000000010 4.85370121323 8827.3902698748
0.00000000012 1.85790840539 10575.4066829418
0.00000000011 5.68929132609 2544.3144198834
0.00000000013 0.11973675130 8270.2977486834
0.00000000010 3.45366828680 8671.9698704406
0.00000000010 1.63456773166 6467.9257579616
0.00000000012 0.48472196247 9468.267877257
0.00000000010 1.79285582925 3981.490034082
0.00000000012 4.35157153740 13358.9265884502
0.00000000012 4.70754717702 8273.8208670324
0.00000000009 5.67195388102 6041.3275670856
0.00000000011 0.28291831064 10022.8176011676
0.00000000012 0.19598354169 3767.2106175758
0.00000000009 0.79888103600 7107.8230442756
0.00000000009 2.63887133820 6040.3472460174
0.00000000010 4.24040970796 10018.3141617504
0.00000000008 4.41344390506 3532.0606928114
0.00000000009 4.61082143531 6254.6266625236
0.00000000010 3.14867092101 12295.9542296092
0.00000000008 4.30808895338 13517.8701062334
0.00000000007 3.72930971887 20047.1976785478
0.00000000007 5.31461308603 3980.5097130138
0.00000000007 4.41228197932 19513.9835951042
0.00000000006 0.70081238478 22324.9050567094
0.00000000007 3.46042125643 16304.9131300908
0.00000000006 4.18130136613 9225.539273283
0.00000000007 2.07260074047 2274.1169495098
0.00000000008 4.84690285943 5614.7293762096
0.00000000007 5.81948406996 18454.601664915
0.00000000006 4.58700022729 12935.8515159232
0.00000000006 3.09847010281 10235.1363755374
0.00000000007 5.65100333611 3325.3599555148
0.00000000006 3.88836191013 8429.2412664666
0.00000000006 6.08444137601 426.598190876
0.00000000007 4.39290235530 16699.53901514999
0.00000000006 4.96952219943 11614.4332937322
0.00000000007 3.86534915027 17101.2111369072
0.00000000005 3.27691563611 213.299095438
0.00000000006 2.22078885531 13916.0191096416
0.00000000005 5.40200843260 11371.7046897582
0.00000000006 3.73369549160 33406.124266998
0.00000000005 1.76068977855 1066.49547719
0.00000000005 3.34460420545 4562.4609930212
0.00000000005 5.87001587166 16547.6417340648
0.00000000005 2.58164780968 10404.7338123226
0.00000000005 0.95143416553 6872.6731195112
0.00000000005 3.29623418943 13362.3823964964
0.00000000005 4.15921606694 0.0172536522
0.00000000005 1.88015249528 15508.6151232744
0.00000000005 4.69029931558 2700.7151403858
