0.00044242249 0.47930604954 3340.6124266998
0.00008138042 0.86998389204 6681.2248533996
0.00001274915 1.22593985222 10021.8372800994
0.00000187388 1.57298976045 13362.4497067992
0.00000040745 1.97082077028 3344.1355450488
-0.00000052395 0.0 0.0
0.00000026617 1.91665337822 16703.062133499
0.00000017828 4.43491476419 2281.2304965106
0.00000011713 4.52509926559 3185.1920272656
0.00000010210 5.39147322060 1059.3819301892
0.00000009950 0.41865678448 796.2980068164
0.00000009236 4.53559625376 2146.1654164752
0.00000007299 3.14214513120 2544.3144198834
0.00000007214 2.29302335628 6684.7479717486
0.00000006810 5.26707245601 155.4203994342
0.00000006526 2.30772456100 3738.761430108
0.00000007783 5.93373461009 1748.016413067
0.00000005840 1.05191820290 1349.8674096588
0.00000006750 5.30191763402 1194.4470102246
0.00000004695 0.76881032874 3097.88382272579
0.00000005390 1.00200068360 3149.1641605882
0.00000004406 2.45557331437 951.7184062506
0.00000004286 3.89642578846 1592.5960136328
0.00000003516 1.84991934524 398.1490034082
0.00000003699 2.26016989021 20043.6745601988
0.00000003378 3.81703201748 1751.539531416
0.00000004585 0.80785643853 4136.9104335162
0.00000003201 2.11661594157 5614.7293762096
0.00000003620 1.32428600053 3333.498879699
0.00000002915 1.19342490174 529.6909650946
0.00000002979 2.86468474914 6151.533888305
0.00000003057 4.55288594507 5628.9564702112
0.00000002906 1.20300479533 3894.1818295422
0.00000003848 3.86071515455 553.5694028424
0.00000002819 2.48714583532 1990.745017041
0.00000002657 6.07409846258 4292.3308329504
0.00000002698 2.92100135189 3496.032826134
0.00000002396 5.94193484091 2787.0430238574
0.00000002263 2.56188049651 191.4482661116
0.00000002169 5.36834559071 8962.4553499102
0.00000002149 2.74919289456 242.728603974
0.00000002218 1.85260509629 3337.0893083508
0.00000001998 5.76396921426 3341.592747768
0.00000001999 3.82347205028 2914.0142358238
0.00000001835 5.68648448195 1589.0728952838
0.00000001810 3.32122811143 5088.6288397668
0.00000001968 4.17404480033 3340.5951730476
0.00000002411 4.68376177281 4690.4798363586
0.00000001967 6.20570363430 3340.629680352
0.00000001626 5.67648778513 4535.0594369244
0.00000002161 1.07446445419 2388.8940204492
0.00000001965 3.10811453974 3583.3410306738
0.00000001985 5.75867975763 4399.994356889
0.00000001504 4.95929390466 382.8965322232
0.00000001276 4.82147500391 2957.7158944766
0.00000001475 2.22614544794 3723.508958923
0.00000001196 3.26743061042 9492.1463150048
0.00000001349 4.87558985925 6525.8044539654
0.00000001436 2.69754023270 7079.3738568078
0.00000001223 2.61880227353 10025.3603984484
0.00000001402 5.19177439326 2700.7151403858
0.00000001202 0.93436294282 2810.9214616052
0.00000000870 5.81258009514 12303.06777661
0.00000000867 2.20048756217 2699.7348193176
0.00000000831 2.01782919511 5092.1519581158
0.00000000856 5.96129932558 426.598190876
0.00000000847 2.26415579047 6283.0758499914
0.00000000917 1.40259081260 6489.776587288
0.00000000833 1.17376008822 7477.522860216
0.00000001041 6.27097603149 3347.7259737006
0.00000000965 3.40293030184 5621.8429232104
0.00000000723 4.26276570887 4933.2084403326
0.00000000770 2.06490049164 5486.777843175
0.00000000706 2.34080074294 7.1135470008
