0.00000000762 4.03556368806 6681.2248533996
0.00000000511 4.48770393640 10021.8372800994
0.00000000360 5.07296615717 155.4203994342
0.00000000202 4.88361321440 13362.4497067992
0.00000000165 3.48592135141 3340.6124266998
0.00000000100 6.09065293613 242.728603974
0.00000000062 5.25625355993 16703.062133499
0.00000000064 1.57192173495 3185.1920272656
0.00000000035 3.68331841812 553.5694028424
0.00000000016 5.23951751422 3496.032826134
0.00000000017 5.60862454832 20043.6745601988
0.00000000016 0.16723854805 3583.3410306738
0.00000000011 1.93419597527 6525.8044539654
0.00000000007 5.17525588419 3344.1355450488
0.00000000007 2.97300501488 2787.0430238574
0.00000000005 0.39000584564 3097.88382272579
0.00000000005 5.60123387975 6684.7479717486
0.00000000004 5.97749583912 23384.2869868986
0.00000000003 2.29064254081 9866.4168806652
0.00000000003 0.52716684104 6923.9534573736
0.00000000003 6.06139189331 10025.3603984484
0.00000000002 0.0 0.0
0.00000000002 0.06588431932 26724.8994135984
0.00000000001 3.33966357719 6127.6554505572
