1.53033488271 0.0 0.0
0.14184953160 3.47971283528 3340.6124266998
0.00660776362 3.81783443019 6681.2248533996
0.00046179117 4.15595316782 10021.8372800994
0.00008109733 5.55958416318 2810.9214616052
0.00007485318 1.77239078402 5621.8429232104
0.00005523191 1.36436303770 2281.2304965106
0.00003825160 4.49407183687 13362.4497067992
0.00002306537 0.09081579001 2544.3144198834
0.00001999396 5.36059617709 3337.0893083508
0.00002484394 4.92545639920 2942.4634232916
0.00001960195 4.74249437639 3344.1355450488
0.00001167119 2.11260868341 5092.1519581158
0.00001102816 5.00908403998 398.1490034082
0.00000899066 4.40791133207 529.6909650946
0.00000992252 5.83861961952 6151.533888305
0.00000807354 2.10217065501 1059.3819301892
0.00000797915 3.44839203899 796.2980068164
0.00000740975 1.49906336885 2146.1654164752
0.00000692339 2.13378874689 8962.4553499102
0.00000633144 0.89353283242 3340.5951730476
0.00000725583 1.24516810723 8432.7643848156
0.00000633140 2.92430446399 3340.629680352
0.00000574355 0.82896244455 2914.0142358238
0.00000526166 5.38292991236 3738.761430108
0.00000629978 1.28737486495 1751.539531416
0.00000472775 5.19850522346 3127.3133312618
0.00000348095 4.83219199976 16703.062133499
0.00000283713 2.90692064724 3532.0606928114
0.00000279543 5.25749685380 6283.0758499914
0.00000233857 5.10545987572 5486.777843175
0.00000219427 5.58340231744 191.4482661116
0.00000269896 3.76393625127 5884.9268465832
0.00000208335 5.25476078693 3340.545116397
0.00000275217 2.90817482492 1748.016413067
0.00000275506 1.21767950614 6254.6266625236
0.00000239119 2.03669934656 1194.4470102246
0.00000223189 4.19861535147 3149.1641605882
0.00000182689 5.08062725665 6684.7479717486
0.00000186207 5.69871572410 6677.7017350506
0.00000176000 5.95341919657 3870.3033917944
0.00000178617 4.18423004741 3333.498879699
0.00000208330 4.84626439637 3340.6797370026
0.00000228126 3.25526555588 6872.6731195112
0.00000144312 0.21306219460 5088.6288397668
0.00000163527 3.79888811958 4136.9104335162
0.00000133126 1.53906679361 7903.073419721
0.00000141755 2.47792380112 4562.4609930212
0.00000114927 4.31748869065 1349.8674096588
0.00000118789 2.12168482244 1589.0728952838
0.00000102094 6.18145185708 9492.1463150048
0.00000128570 5.49884728795 8827.3902698748
0.00000111546 0.55346108403 11243.6858464208
0.00000082498 1.62220096558 11773.3768115154
0.00000083204 0.61551135046 8429.2412664666
0.00000084463 0.62274409931 1592.5960136328
0.00000086666 1.74984525176 2700.7151403858
0.00000071813 2.47494065480 12303.06777661
0.00000085321 1.61634750496 4690.4798363586
0.00000063641 2.67334163937 426.598190876
0.00000068601 2.40188234283 4399.994356889
0.00000058559 4.72052839990 213.299095438
0.00000062009 1.10068565926 1221.8485663214
0.00000066499 2.21296335919 6041.3275670856
0.00000055810 1.23288066320 3185.1920272656
0.00000054969 5.72695354791 951.7184062506
0.00000052430 3.02368095530 4292.3308329504
0.00000055688 5.44688671707 3723.508958923
0.00000058959 3.26242460622 6681.2421070518
0.00000044638 2.01459444131 8031.0922630584
0.00000058959 1.23165296790 6681.2075997474
0.00000042439 2.26554261514 155.4203994342
0.00000038955 2.57760417339 3341.592747768
0.00000051550 5.72324451485 7079.3738568078
0.00000048940 5.61613493545 3553.9115221378
0.00000045406 5.43303278149 6467.9257579616
0.00000036438 4.43922435395 3894.1818295422
0.00000035980 1.15972378713 2288.3440435114
0.00000035268 5.49032233898 1990.745017041
0.00000042192 1.63254827838 5628.9564702112
0.00000044292 5.00344221303 5614.7293762096
0.00000033616 5.17029030468 20043.6745601988
0.00000043256 1.03722397198 11769.8536931664
0.00000039237 1.24237030858 3339.6321056316
0.00000031949 4.59259676953 2274.1169495098
0.00000030352 2.44163963455 11371.7046897582
0.00000032269 2.38222363233 4535.0594369244
0.00000031855 4.37536980289 3.523118349
0.00000029342 4.06035002188 3097.88382272579
0.00000031967 1.93969979134 382.8965322232
0.00000026164 5.58463559826 9623.6882766912
0.00000027903 4.25809486053 3191.0492295652
0.00000033044 0.85475620169 553.5694028424
0.00000027544 1.57668645170 9595.2390892234
0.00000025163 0.81337734264 10713.9948813262
0.00000022045 0.85711201558 3319.8370312074
0.00000024759 5.38993953923 2818.035008606
0.00000023352 6.01458974590 3496.032826134
0.00000024723 2.58025225634 2803.8079146044
0.00000019361 5.18528881954 6681.2921637024
0.00000019118 5.41969355400 10025.3603984484
0.00000019361 5.59378511334 6681.1575430968
0.00000018331 5.79565723310 7064.1213856228
0.00000018188 5.61299105522 7.1135470008
0.00000020393 4.53615443964 6489.776587288
0.00000021258 6.19174428363 14054.607308026
0.00000017094 1.54988538094 2957.7158944766
0.00000022794 3.41719468533 7632.9432596502
0.00000020561 2.98654120324 3361.3878221922
0.00000017050 6.15529583629 10404.7338123226
0.00000018007 2.81505100996 4032.7700279266
0.00000016487 3.84534133372 10973.55568635
0.00000016056 0.92819026247 14584.2982731206
0.00000021008 2.38506850221 4989.0591838972
0.00000016291 1.92190075688 7373.3824546264
0.00000016286 6.28252184173 7210.9158184942
0.00000018575 4.07319565284 2388.8940204492
0.00000015976 4.58379703739 3264.3463554242
0.00000019909 2.73523951203 5099.2655051166
0.00000019667 1.86294734899 3443.7052009184
0.00000016500 4.14061657170 7477.522860216
0.00000019492 6.03778625701 10018.3141617504
0.00000015097 2.65433832872 2787.0430238574
0.00000019099 0.22623513076 13745.3462390224
0.00000017164 3.18826299350 3347.7259737006
0.00000013407 2.12775612449 3344.2028553516
0.00000015407 2.20766468871 2118.7638603784
0.00000017246 3.67064642858 3205.5473466644
0.00000013091 4.27475419816 14314.1681130498
0.00000016437 2.86612474805 14712.317116458
0.00000016648 4.52135149200 6674.1113063988
0.00000013718 1.68586111426 3337.021998048
0.00000011824 0.19675650045 3475.6775067352
0.00000011757 3.23020638064 5828.0284716476
0.00000011884 4.82075035433 7234.794256242
0.00000010608 1.73995972784 639.897286314
0.00000011143 0.23833349966 12832.7587417046
0.00000011028 0.44555687290 10213.285546211
0.00000010238 5.74731032428 242.728603974
0.00000010052 2.45096419672 4929.6853219836
0.00000010061 0.78904152333 9381.9399937854
0.00000010065 5.37509927353 5085.038411115
0.00000011897 0.79890074455 3265.8308281325
0.00000008983 0.96474320941 4933.2084403326
0.00000008976 4.18310051894 9225.539273283
0.00000008982 1.98499607259 15113.9892382152
0.00000008325 1.93706224943 1648.4467571974
0.00000007832 2.04997038646 1758.6530784168
0.00000007964 3.92258783522 2921.1277828246
0.00000010223 2.66509814753 2487.4160449478
0.00000008277 0.94860765545 2906.900688823
0.00000007371 0.84436508721 692.1576012268
0.00000007529 5.68043313811 13916.0191096416
0.00000007907 2.81314645975 15643.6802033098
0.00000006956 3.32212696002 3230.4061054804
0.00000007426 6.09654676653 3583.3410306738
0.00000006402 4.19806999276 5202.3582793352
0.00000006523 6.11927838278 135.0650800354
0.00000006127 0.00122595969 6836.6452528338
0.00000006223 6.10653136990 17256.6315363414
0.00000008161 5.24822786208 10575.4066829418
0.00000006163 3.60026818309 10021.8545337516
0.00000006163 1.56949585888 10021.8200264472
0.00000005673 0.13638905291 13524.9163429314
0.00000006257 4.50450316951 8425.6508378148
0.00000005249 2.70116504868 4459.3682188026
0.00000006470 2.74232480124 7740.6067835888
0.00000005523 6.06378363783 10419.9862835076
0.00000005548 5.75002125481 12168.0026965746
0.00000006827 4.69340338938 17654.7805397496
0.00000004993 4.68464837021 522.5774180938
0.00000006320 3.31938091270 3767.2106175758
0.00000004735 0.00770324607 3325.3599555148
0.00000005025 2.33675441772 1052.2683831884
0.00000004656 5.15033151106 1066.49547719
0.00000004728 5.77993082374 9808.5381846614
0.00000005128 1.57178942294 6525.8044539654
0.00000004523 1.44233177206 3369.0616141676
0.00000006205 4.48163731718 22747.2907148744
0.00000006169 4.59085555242 6531.661656265
0.00000005329 4.55141789349 1744.4259844152
0.00000004514 5.94508421612 6894.5239488376
0.00000004330 3.10899106071 4569.574540022
0.00000005367 5.08071026709 2707.8286873866
0.00000005138 1.28584065229 8439.8779318164
0.00000004120 5.48544036931 2699.7348193176
0.00000005398 5.21710209952 5305.4510535538
0.00000004450 5.56771154217 16865.5287696312
0.00000003898 1.48753002285 9168.6408983474
0.00000003858 1.23056079731 16858.4825329332
0.00000003764 0.27080818668 17395.2197347258
0.00000004687 3.05709075840 5518.7501489918
0.00000004264 2.79046663043 3503.079062832
0.00000003864 0.37957786186 10177.2576795336
0.00000003992 1.84425142473 3134.4268782626
0.00000003658 2.95544843123 6144.4203413042
0.00000003650 1.58041651396 6680.2445323314
0.00000003945 1.98631850445 8969.568896911
0.00000003357 2.72642619106 7875.6718636242
0.00000003612 2.91545290475 6682.2051744678
0.00000004391 0.81942455331 3302.479391062
0.00000004062 5.46935163229 3120.199784261
0.00000003319 1.77193665114 3116.2676309979
0.00000003501 1.17933995367 10184.3039162316
0.00000004008 1.33675583877 6247.5131155228
0.00000003603 0.15462927995 2178.137722292
0.00000003310 3.12882757204 17277.4069318338
0.00000004133 4.39583076998 3074.005384978
0.00000003203 3.36608406402 2384.3232707292
0.00000003991 3.82886107874 3355.8648978848
0.00000004209 1.90551053001 263.0839233728
0.00000003751 4.25459322896 6261.7402095244
0.00000003111 1.65372563906 20199.094959633
0.00000003627 5.55043389753 632.7837393132
0.00000002900 1.91536985830 12935.8515159232
0.00000003373 5.50812409170 23384.2869868986
0.00000003130 5.44035193127 6048.4411140864
0.00000003314 5.83281937056 5331.3574437408
0.00000003813 0.80274300018 13517.8701062334
0.00000003618 3.68174019476 5724.935697429
0.00000002813 1.68598843421 2391.43681773
0.00000002902 5.30668266703 8955.3418029094
0.00000003225 2.29849058942 3312.163239232
0.00000002744 5.50347742867 149.5631971346
0.00000003860 3.48197884682 20618.0193585336
