0.00000006007 3.37637101191 3340.6124266998
0.00000006625 0.0 0.0
0.00000000464 3.77202757150 10021.8372800994
0.00000000405 0.63107416776 6681.2248533996
0.00000000299 4.32966790803 13362.4497067992
0.00000000109 4.85358280107 16703.062133499
0.00000000077 2.88080440451 3496.032826134
0.00000000039 1.43197590360 3185.1920272656
0.00000000031 5.67989354532 3337.0893083508
0.00000000031 5.33373014736 20043.6745601988
0.00000000017 4.32019018052 3097.88382272579
0.00000000013 1.77444975035 6525.8044539654
0.00000000010 0.04059602724 3583.3410306738
0.00000000007 4.46709463778 6684.7479717486
0.00000000006 1.85656049405 2787.0430238574
0.00000000006 1.15875671922 3894.1818295422
0.00000000006 5.76437007548 23384.2869868986
0.00000000003 2.91488661915 6836.6452528338
