0.00217310991 6.04472194776 3340.6124266998
-0.00020976948 0.0 0.0
0.00012834709 1.60810667915 6681.2248533996
0.00003320981 2.62947004077 10021.8372800994
0.00000627200 3.11898601248 13362.4497067992
0.00000101990 3.52113557592 16703.062133499
0.00000075107 0.95983758515 3337.0893083508
0.00000029264 3.40307682710 3344.1355450488
0.00000023251 3.69342549027 5621.8429232104
0.00000022190 2.21703408598 2281.2304965106
0.00000015454 3.89610159362 20043.6745601988
0.00000011867 3.83861019788 6684.7479717486
0.00000012038 2.13866775328 6151.533888305
0.00000009697 5.48941186798 3340.629680352
0.00000009697 3.45863925102 3340.5951730476
0.00000011537 1.90395033905 3532.0606928114
0.00000009276 0.71941312462 2942.4634232916
0.00000009240 2.51747952408 5884.9268465832
0.00000009876 6.13507416822 1059.3819301892
0.00000009265 4.55759125226 8962.4553499102
0.00000007822 6.10932267009 2810.9214616052
0.00000010369 0.60195347181 529.6909650946
0.00000008522 4.40106741096 3496.032826134
0.00000007683 1.21169696624 6677.7017350506
0.00000007134 1.93610705535 2544.3144198834
0.00000006512 3.11636422105 3738.761430108
0.00000006278 6.23176923902 3185.1920272656
0.00000005833 0.74324094343 398.1490034082
0.00000005033 2.28727456802 3149.1641605882
0.00000004958 1.54200127913 6283.0758499914
0.00000004325 3.90636722132 5092.1519581158
0.00000004813 3.88560399245 5486.777843175
0.00000004474 2.18937641288 4136.9104335162
0.00000003023 5.19879000530 5088.6288397668
0.00000003194 1.12695072198 3340.6797370026
0.00000003167 0.76774265684 4399.994356889
0.00000003066 0.93923788410 2914.0142358238
0.00000002840 2.51888046278 3870.3033917944
0.00000002622 3.25368667606 3339.6321056316
0.00000003192 1.53317813619 3340.545116397
0.00000002879 4.20588113950 10025.3603984484
0.00000002435 2.49243229030 1751.539531416
0.00000002066 2.96021692416 3894.1818295422
0.00000002366 1.08506560814 796.2980068164
0.00000002192 0.22905210418 4690.4798363586
0.00000002398 0.43514026515 1194.4470102246
0.00000002238 4.06454135883 7079.3738568078
0.00000001825 5.46319390380 1592.5960136328
0.00000001808 4.83342714362 8432.7643848156
0.00000002251 4.25857270742 23384.2869868986
0.00000001728 1.06103820676 3341.592747768
0.00000001833 1.57091276737 4292.3308329504
0.00000001581 0.93404031162 4535.0594369244
0.00000001722 2.98790749378 6254.6266625236
0.00000001395 3.43004445438 2146.1654164752
0.00000001739 4.00666290186 9492.1463150048
0.00000001535 2.94481028624 6489.776587288
0.00000001394 2.71952784799 7477.522860216
0.00000001257 1.34371702718 2787.0430238574
0.00000001600 5.41971849753 3127.3133312618
0.00000001274 4.11492658217 1990.745017041
0.00000001190 4.24621398204 3723.508958923
0.00000001144 5.30298760566 6681.2075997474
0.00000001376 0.38090537503 1589.0728952838
0.00000001144 1.05059380873 6681.2421070518
0.00000001062 0.51072898484 6674.1113063988
0.00000001355 0.30172057784 6525.8044539654
0.00000001119 0.28227067739 12303.06777661
0.00000000855 0.15965897606 2957.7158944766
0.00000001066 2.74229978174 2388.8940204492
0.00000001056 4.82485604808 3583.3410306738
0.00000000770 3.92387598679 7.1135470008
0.00000000922 5.97832717399 3097.88382272579
0.00000000713 2.61601602080 9225.539273283
0.00000000693 5.86945792010 4933.2084403326
0.00000000738 5.02837731897 12832.7587417046
0.00000000763 1.29638960572 7740.6067835888
0.00000000656 1.57943668761 6467.9257579616
0.00000000663 0.56970117211 426.598190876
0.00000000616 2.90595542135 3553.9115221378
0.00000000609 4.27586920886 4562.4609930212
0.00000000608 4.61163488420 10419.9862835076
0.00000000599 4.51624214272 6836.6452528338
0.00000000565 3.63229110969 155.4203994342
0.00000000562 0.31418284081 213.299095438
0.00000000519 1.00557611591 4929.6853219836
0.00000000504 4.17532879019 6041.3275670856
0.00000000660 3.62669217851 7210.9158184942
0.00000000576 4.54911948486 13365.9728251482
0.00000000625 1.44798343162 3333.498879699
0.00000000520 1.30331504622 15643.6802033098
0.00000000444 2.08076069460 10021.8545337516
0.00000000542 2.02587783935 2288.3440435114
0.00000000509 1.65323927554 191.4482661116
0.00000000444 0.04999320087 10021.8200264472
0.00000000557 3.31349841992 9623.6882766912
0.00000000472 6.26731124720 6438.4962494256
0.00000000559 4.16781257217 11773.3768115154
0.00000000399 1.32358791559 7875.6718636242
0.00000000445 1.49656750781 6682.2051744678
0.00000000385 0.75203057166 5614.7293762096
0.00000000386 1.92088879703 3325.3599555148
0.00000000377 3.38213849272 6681.1575430968
0.00000000360 3.62049849377 6680.2445323314
0.00000000352 3.40685833182 9830.3890139878
0.00000000346 2.54878403272 2274.1169495098
0.00000000336 5.51924409428 3361.3878221922
0.00000000329 3.58450091417 1066.49547719
0.00000000343 3.80876454378 9595.2390892234
0.00000000383 4.58860426691 3360.96774609859
0.00000000367 4.94614944232 7903.073419721
0.00000000318 3.12211289329 10818.1352869158
0.00000000298 5.16474580641 1748.016413067
0.00000000310 5.77231072116 3205.5473466644
0.00000000378 2.97214989967 6681.2921637024
0.00000000303 3.44801982034 3319.8370312074
0.00000000292 1.69888047283 6127.6554505572
0.00000000288 1.13506530643 8955.3418029094
0.00000000281 0.80027819229 10018.3141617504
0.00000000326 5.96924076920 639.897286314
0.00000000309 1.38061994912 3767.2106175758
0.00000000375 4.48892934736 5331.3574437408
0.00000000271 4.61196466416 26724.8994135984
0.00000000266 3.08927427780 5729.506447149
0.00000000290 2.44792712887 3355.8648978848
0.00000000335 6.08508450491 3320.257107301
0.00000000300 0.25476556615 2700.7151403858
0.00000000289 3.45335160291 382.8965322232
0.00000000260 3.56570589402 8827.3902698748
0.00000000246 0.64772929845 9866.4168806652
0.00000000298 4.38515379625 1052.2683831884
0.00000000251 4.40903417777 12964.300703391
0.00000000260 1.27300653213 3347.7259737006
0.00000000280 1.49182583330 10213.285546211
0.00000000225 2.73440886519 6872.6731195112
0.00000000225 5.16642343920 6923.9534573736
0.00000000226 2.68107364511 1221.8485663214
0.00000000222 4.38874821491 242.728603974
0.00000000209 5.01591708290 6144.4203413042
0.00000000268 2.27786943096 553.5694028424
0.00000000218 0.53299582810 6298.3283211764
0.00000000261 3.89759063291 6894.5239488376
0.00000000213 1.06038488787 2118.7638603784
0.00000000210 4.74220753176 9381.9399937854
0.00000000192 0.18364684632 522.5774180938
0.00000000186 1.48154759746 7064.1213856228
0.00000000176 3.93023367762 2921.1277828246
0.00000000208 4.86366921136 3344.2028553516
0.00000000201 0.36731227894 8969.568896911
0.00000000209 4.43309730358 3337.021998048
0.00000000163 4.54501296893 11243.6858464208
0.00000000161 1.62341728854 11081.2192102886
0.00000000152 3.98251813705 10021.9045904022
0.00000000145 1.06283180181 951.7184062506
0.00000000149 4.55824612447 10551.528245194
0.00000000184 5.37374692745 16173.3711684044
0.00000000143 2.00077774476 6688.3384004004
0.00000000145 4.53139041634 3312.163239232
0.00000000156 6.26070301430 5628.9564702112
0.00000000157 5.56167088817 536.8045120954
0.00000000133 5.43195789258 13358.9265884502
0.00000000144 1.31943624453 3364.4908644476
0.00000000156 4.10544868136 6158.6474353058
0.00000000157 6.23025291402 8273.8208670324
0.00000000134 4.31700501659 8031.0922630584
0.00000000124 1.26816196203 8270.2977486834
0.00000000156 4.39354558071 10021.7699697966
0.00000000144 2.48806691402 3503.079062832
0.00000000118 1.78550823737 18984.2926300096
0.00000000110 6.12714281903 7632.9432596502
0.00000000127 3.05541911618 3316.733988952
0.00000000109 0.91919644775 10014.7237330986
0.00000000102 1.54908471746 7234.794256242
0.00000000100 5.04817125533 13760.5987102074
0.00000000132 2.66590263580 8429.2412664666
0.00000000126 0.13960736597 1349.8674096588
0.00000000100 0.74385347353 2487.4160449478
0.00000000091 0.24627212892 3980.5097130138
0.00000000112 2.30475590800 3346.1353510072
0.00000000103 4.23425277305 3475.6775067352
0.00000000109 3.21402242606 17654.7805397496
0.00000000082 0.28323060532 15113.9892382152
0.00000000083 0.53618493739 13362.432453147
0.00000000096 3.66896983898 12168.0026965746
0.00000000083 2.56708795058 13362.4669604514
0.00000000077 4.92321070753 16706.585251848
0.00000000097 2.11149094902 3178.1457905676
0.00000000074 0.95663828948 2699.7348193176
0.00000000083 1.82502676147 3.523118349
0.00000000085 5.22946780555 3304.5845600224
0.00000000083 3.10647417000 1758.6530784168
0.00000000070 5.11510436801 5828.0284716476
0.00000000077 1.77323016185 3335.0895023924
0.00000000082 5.25824044848 853.196381752
0.00000000067 0.98915661779 433.7117378768
0.00000000078 3.62913840245 1596.1864422846
0.00000000078 1.56367501585 3336.7310913418
0.00000000084 4.62334317796 11371.7046897582
0.00000000072 3.62008128206 1581.959348283
0.00000000072 4.05769658716 4407.1079038898
0.00000000085 0.75421401009 5459.3762870782
0.00000000074 1.03163916867 5085.038411115
0.00000000058 3.24082931383 13517.8701062334
0.00000000056 3.73441989631 10713.9948813262
0.00000000061 1.52242466354 18052.9295431578
0.00000000053 0.69821482369 6702.000248892
0.00000000057 2.76439103910 3344.4937620578
0.00000000069 1.99074407937 10575.4066829418
0.00000000059 1.90513947603 10022.8176011676
0.00000000051 0.93662679832 14314.1681130498
0.00000000069 5.42699929964 3376.6402933772
0.00000000053 4.87818342068 8671.9698704406
0.00000000065 3.39290651505 14584.2982731206
0.00000000057 1.70570965163 2648.454825473
0.00000000054 5.49765437527 3369.0616141676
0.00000000054 2.28971906454 12566.1516999828
0.00000000068 4.60849144076 7373.3824546264
0.00000000049 2.89959771413 13916.0191096416
0.00000000058 4.18351190862 10177.2576795336
0.00000000058 4.51310742397 4032.7700279266
0.00000000048 3.42793333559 1744.4259844152
0.00000000064 0.45002982477 3863.1898447936
0.00000000047 5.88584556234 10973.55568635
0.00000000057 1.76184909465 11216.284290324
0.00000000053 1.35755250698 21393.5419698576
0.00000000059 2.91197893810 3981.490034082
0.00000000053 4.03461050047 11769.8536931664
0.00000000052 2.05672710904 10404.7338123226
0.00000000060 4.31863902545 3077.528503327
0.00000000060 4.94577585891 3603.6963500726
0.00000000052 3.45056061273 9808.5381846614
0.00000000048 3.83792333621 13171.0014406876
0.00000000050 1.55014152662 419.4846438752
0.00000000042 1.56007012481 8425.6508378148
0.00000000040 4.52149159432 10235.1363755374
0.00000000045 4.94000875201 16304.9131300908
0.00000000042 2.03301048111 7107.8230442756
0.00000000055 2.94325348897 640.8776073822
0.00000000039 0.82091082076 12310.1813236108
0.00000000040 3.29013672690 6247.5131155228
0.00000000040 0.33830589904 6531.661656265
0.00000000044 4.73395183232 20597.2439630412
0.00000000037 0.01359265708 3914.9572250346
0.00000000037 3.04848190227 2766.267628365
