0.00000027242 5.63997742320 6681.2248533996
0.00000025511 5.13956279086 3340.6124266998
0.00000011147 6.03556608878 10021.8372800994
0.00000003190 3.56206901204 155.4203994342
0.00000003251 0.12915616460 13362.4497067992
0.00000000790 0.48979114861 16703.062133499
0.00000000783 1.31770747646 242.728603974
0.00000000500 3.08200921500 3185.1920272656
0.00000000374 2.15499052115 553.5694028424
0.00000000338 6.23352693699 3.523118349
0.00000000199 0.45348344109 3344.1355450488
0.00000000168 3.76870889622 3496.032826134
0.00000000171 0.84135133604 20043.6745601988
0.00000000115 1.67425271260 3583.3410306738
0.00000000080 0.85706484335 6684.7479717486
0.00000000091 3.43800003890 6525.8044539654
0.00000000062 4.48712111677 2787.0430238574
0.00000000043 5.18700577258 3097.88382272579
0.00000000047 0.0 0.0
0.00000000037 1.18296722277 23384.2869868986
0.00000000024 4.29204464862 6836.6452528338
0.00000000026 1.20348583477 10025.3603984484
0.00000000024 5.60827511165 4136.9104335162
0.00000000022 5.74642710221 3149.1641605882
0.00000000018 2.03318579635 6923.9534573736
0.00000000015 4.26014468247 3341.592747768
0.00000000018 2.33884195894 3894.1818295422
0.00000000015 0.76745028682 3738.761430108
0.00000000013 3.78255342218 9866.4168806652
0.00000000013 4.84669665560 6127.6554505572
0.00000000015 5.90904577370 2388.8940204492
0.00000000012 4.04057703674 4535.0594369244
0.00000000011 3.87847882201 1059.3819301892
0.00000000011 6.15709897926 6489.776587288
0.00000000010 1.72288144187 9492.1463150048
0.00000000010 1.57846217224 13365.9728251482
0.00000000008 2.41269301261 1592.5960136328
0.00000000008 3.38799237939 2957.7158944766
0.00000000008 6.09858519460 7477.522860216
0.00000000010 1.26692397596 1990.745017041
0.00000000010 1.19094173671 7079.3738568078
0.00000000011 4.27677188971 4399.994356889
0.00000000008 4.14850970681 13207.029307365
0.00000000008 1.54297406750 26724.8994135984
0.00000000007 0.26868468775 9830.3890139878
0.00000000007 0.08101546764 10818.1352869158
0.00000000007 2.42508289520 10264.5658840734
0.00000000007 5.57348066316 6438.4962494256
0.00000000007 4.62218969676 10177.2576795336
0.00000000008 0.34286691468 3723.508958923
0.00000000006 1.60196605908 10419.9862835076
0.00000000006 4.33371839115 4292.3308329504
0.00000000007 4.61281837777 7875.6718636242
0.00000000006 4.67857531326 2544.3144198834
0.00000000007 1.51290306715 5331.3574437408
0.00000000006 4.16295898909 12303.06777661
0.00000000006 4.52108494056 3532.0606928114
0.00000000006 4.66651817095 7740.6067835888
0.00000000005 6.26581073985 5729.506447149
0.00000000005 2.75621336253 4690.4798363586
0.00000000005 2.78107610422 4933.2084403326
0.00000000005 4.63812650627 6682.2051744678
0.00000000005 5.81870543856 2146.1654164752
0.00000000004 4.97648147254 3347.7259737006
0.00000000004 1.92818801589 16706.585251848
0.00000000004 3.51723776816 5486.777843175
0.00000000004 4.37622919020 3337.0893083508
0.00000000003 3.74520053012 6298.3283211764
0.00000000003 4.94059407345 11081.2192102886
0.00000000003 5.20767397767 9468.267877257
0.00000000002 5.60261719076 3333.498879699
0.00000000003 6.08152672681 3339.6321056316
0.00000000002 1.90275008409 30065.5118402982
0.00000000003 3.36064341832 5621.8429232104
0.00000000002 0.01141937510 10551.528245194
