0.00000169496 3.20221586818 26087.9031415742
0.00000155725 6.23814315369 52175.8062831484
0.00000090555 2.96712953186 78263.70942472259
0.00000042769 6.01870391709 104351.61256629678
0.00000017760 2.78750960026 130439.51570787099
0.00000006774 5.82756176337 156527.41884944518
0.00000003486 0.0 0.0
0.00000002435 2.56963684564 182615.32199101939
0.00000000838 5.58026725886 208703.22513259358
0.00000000279 2.29386373858 234791.12827416777
0.00000000117 3.16711243445 24978.5245894808
0.00000000091 5.27797094839 260879.03141574195
0.00000000077 6.24118948880 51066.427731055
0.00000000059 6.13122855286 27197.2816936676
0.00000000029 1.96984426125 286966.93455731616
0.00000000038 3.01313871348 77154.33087262919
0.00000000026 3.07099212705 53285.1848352418
0.00000000016 6.05402853609 103242.23401420339
0.00000000009 0.58761405280 20426.571092422
0.00000000008 4.91858279103 313054.83769889036
0.00000000008 3.65754213465 46514.4742339962
0.00000000007 5.80852764666 25132.3033999656
0.00000000006 2.80645454084 129330.13715577759
0.00000000005 0.42790495669 72602.37737557039
0.00000000005 1.38013899810 26617.5941066688
0.00000000006 6.21321941701 79373.08797681599
0.00000000004 2.57269000597 51220.20654153979
0.00000000004 4.35146183280 52705.49724824299
0.00000000004 3.23908636136 23869.1460373874
0.00000000004 3.11816146331 27043.5028831828
0.00000000003 5.65361012794 30639.856638633
0.00000000003 6.24088426744 50586.73338786459
0.00000000003 4.71793214076 27147.28507176339
0.00000000003 1.56503904911 339142.74084046457
0.00000000003 4.40817083916 14765.2390432698
0.00000000003 1.36263896645 53235.18821333759
0.00000000003 2.55349503543 56727.7597802072
0.00000000002 1.57411546608 25558.2121764796
0.00000000002 5.82296227978 155418.04029735178
0.00000000003 6.04743500801 28306.66024576099
0.00000000002 3.56825195678 78267.59076008058
0.00000000002 0.67646904345 19317.1925403286
0.00000000002 0.80653697687 155468.03691925599
0.00000000002 2.56516361004 181505.94343892598
0.00000000002 0.04355188842 49957.0491789616
0.00000000002 5.46649056139 110012.94461544899
0.00000000002 4.44350451862 79323.09135491178
0.00000000002 2.80769531030 83925.04147387479
0.00000000002 0.87954898432 103292.23063610759
0.00000000002 2.87146263097 54394.56338733519
0.00000000002 4.72727579494 365230.64398203876
0.00000000002 3.49243086623 98690.28051714458
0.00000000002 0.13491885197 57837.1383323006
0.00000000001 5.93623181057 4551.9534970588
0.00000000001 0.68876175865 51116.4243529592
0.00000000001 2.22622522074 136100.84775702319
0.00000000002 2.02950867590 78259.82808936459
0.00000000002 2.76244130660 79219.30916633119
0.00000000002 1.75174914928 77734.01845962799
0.00000000002 5.53512457012 82815.66292178139
0.00000000001 5.85249550691 80482.46652890938
0.00000000001 3.81987601159 181555.94006083018
0.00000000002 4.40970001516 103821.92160120218
0.00000000001 5.22138031517 162188.75089859738
0.00000000001 3.73642972825 77204.32749453338
