0.00000064680 2.16518315874 26087.9031415742
0.00000030733 0.0 0.0
0.00000018929 5.40870348072 52175.8062831484
0.00000009797 2.41402344018 78263.70942472259
0.00000006861 5.88312096876 104351.61256629678
0.00000004367 2.88362764626 130439.51570787099
0.00000002344 6.05581664620 156527.41884944518
0.00000001105 2.89178837278 182615.32199101939
0.00000000475 5.98256115875 208703.22513259358
0.00000000191 2.77298018505 234791.12827416777
0.00000000073 5.83474996935 260879.03141574195
0.00000000027 2.60945701067 286966.93455731616
0.00000000024 3.87337367986 27197.2816936676
0.00000000016 1.06059146335 24978.5245894808
0.00000000008 5.66780041298 313054.83769889036
0.00000000006 5.58854950623 51066.427731055
0.00000000007 3.08546607033 77154.33087262919
0.00000000005 0.02983831713 103242.23401420339
0.00000000003 2.47133249668 339142.74084046457
0.00000000002 1.54850606185 1109.3785520934
0.00000000003 1.80338603638 53285.1848352418
0.00000000002 3.17513673341 129330.13715577759
0.00000000002 0.12967223359 79373.08797681599
0.00000000001 5.35275811299 20426.571092422
0.00000000001 1.51126337634 21535.9496445154
0.00000000001 2.60937074595 46514.4742339962
0.00000000001 4.35415847538 25132.3033999656
0.00000000001 0.01495555420 1059.3819301892
0.00000000001 0.38681085251 31749.2351907264
0.00000000001 1.49317898303 27043.5028831828
0.00000000001 1.37353507736 1589.0728952838
0.00000000001 4.03577664541 4551.9534970588
0.00000000001 3.34548299714 105460.99111839019
0.00000000001 5.16936349855 25028.521211385
0.00000000001 0.11390654963 5661.3320491522
0.00000000001 1.41108698419 47623.8527860896
0.00000000001 6.25128044210 155418.04029735178
0.00000000000 5.54564708703 365230.64398203876
0.00000000001 6.08850785156 51116.4243529592
