0.00217347740 4.65617158665 26087.9031415742
0.00044141826 1.42385544001 52175.8062831484
0.00010094479 4.47466326327 78263.70942472259
0.00002432805 1.24226083323 104351.61256629678
0.00001624367 0.0 0.0
0.00000603996 4.29303116468 130439.51570787099
0.00000152851 1.06060778072 156527.41884944518
0.00000039202 4.11136733071 182615.32199101939
0.00000017760 4.54424729034 27197.2816936676
0.00000017999 4.71193597233 24978.5245894808
0.00000010154 0.87893540982 208703.22513259358
0.00000008086 3.00540629863 25028.521211385
0.00000004444 2.13638817844 20426.571092422
0.00000004393 1.48073536997 51066.427731055
0.00000003510 3.21169312709 1059.3819301892
0.00000003133 5.23846816226 21535.9496445154
0.00000002650 3.92968869319 234791.12827416777
0.00000002498 2.02627371234 24498.8302462904
0.00000002011 1.23910805857 53285.1848352418
0.00000001963 4.04525058702 5661.3320491522
0.00000001546 2.61850768654 26617.5941066688
0.00000001542 2.35662446357 27043.5028831828
0.00000001418 1.37877634525 1109.3785520934
0.00000001295 5.19094994605 46514.4742339962
0.00000001241 0.21244114624 11322.6640983044
0.00000001090 6.23729220424 27147.28507176339
0.00000001271 0.56438178969 25132.3033999656
0.00000001120 0.86372582920 57837.1383323006
0.00000001005 3.28270573299 37410.5672398786
0.00000001177 4.53194587462 77154.33087262919
0.00000000841 5.96255043354 14765.2390432698
0.00000000935 2.37277293840 25661.3049506982
0.00000000743 0.77744171599 32858.61374281979
0.00000000736 4.06886325615 1589.0728952838
0.00000000713 2.70877599555 16983.9961474566
0.00000000863 5.55319075962 25558.2121764796
0.00000000707 0.92994379913 30639.856638633
0.00000000696 0.69734609780 260879.03141574195
0.00000000678 2.02192026554 26068.2333806744
0.00000000608 0.85717026702 4551.9534970588
0.00000000545 5.38146993956 26091.7844769322
0.00000000608 3.65993695204 25448.00585526019
0.00000000597 4.64866860427 26080.78959457339
0.00000000572 3.50127448259 10213.285546211
0.00000000515 4.83661700395 50586.73338786459
0.00000000532 5.21858845471 22645.32819660879
0.00000000572 0.62744603883 13521.7514415914
0.00000000517 3.89429240358 83925.04147387479
0.00000000507 5.55468086446 12566.1516999828
0.00000000606 4.50209900884 28306.66024576099
0.00000000533 0.93585445428 26107.57290247399
0.00000000435 5.79040236288 43071.8992890308
0.00000000436 5.86661030748 25035.6347583858
0.00000000429 0.26257002232 36301.18868778519
0.00000000472 6.00512006080 77204.32749453338
0.00000000443 3.86746180481 26084.0218062162
0.00000000487 4.23944310239 26095.016688575
0.00000000406 5.60324675895 52705.49724824299
0.00000000524 0.06435802551 25021.4076643842
0.00000000379 1.95636892131 72602.37737557039
0.00000000390 3.81996113063 426.598190876
0.00000000418 2.77521264952 41962.5207369374
0.00000000453 0.72806552601 529.6909650946
0.00000000358 6.00165773999 33326.5787331742
0.00000000347 1.39489736517 23969.1392811958
0.00000000340 0.24130963838 26301.2022370122
0.00000000325 4.78755454456 23869.1460373874
0.00000000290 3.04040767889 53235.18821333759
0.00000000326 1.30032135752 103242.23401420339
0.00000000316 2.22800622388 19317.1925403286
0.00000000264 3.93162118303 6770.7106012456
0.00000000332 3.59225598431 51220.20654153979
0.00000000223 2.76527165172 103292.23063610759
0.00000000215 3.98001918299 56727.7597802072
0.00000000235 2.24084854536 25874.6040461362
0.00000000215 6.16644528217 51646.11531805379
0.00000000208 2.74550745517 40853.142184844
0.00000000204 3.44662595112 9103.9069941176
0.00000000197 0.80045639402 27676.976036858
0.00000000196 1.99906300504 48733.23133818299
0.00000000205 3.20834398876 18849.2275499742
0.00000000218 2.11855599471 73711.75592766379
0.00000000189 0.65683523675 110012.94461544899
0.00000000207 5.89089887294 31749.2351907264
0.00000000184 3.74833520338 286966.93455731616
0.00000000174 5.81261322150 68050.42387851159
0.00000000163 4.00374821064 79373.08797681599
0.00000000152 5.07392487296 52156.1365222486
0.00000000151 2.83396005215 955.5997416086
0.00000000151 0.40937127334 26514.5013324502
0.00000000147 2.32188363628 38654.05484155699
0.00000000154 3.26432452388 38519.945791972
0.00000000185 0.98990596875 29530.4780865396
0.00000000150 3.69227943541 65697.55772473979
0.00000000132 2.71821268672 77734.01845962799
0.00000000140 2.05758999121 6283.0758499914
0.00000000122 3.31360115889 62389.09182935939
0.00000000123 2.07940467790 25668.418497699
0.00000000118 0.51915032422 51535.90899683439
0.00000000120 2.15439400962 52179.6876185064
0.00000000152 2.66001905502 25654.19140369739
0.00000000113 2.33266633795 78793.40038981718
0.00000000124 3.13057843195 51109.31080595839
0.00000000150 2.60372699526 639.897286314
0.00000000124 2.65134648993 51123.53789995999
0.00000000106 1.31444088780 47623.8527860896
0.00000000112 5.00800079212 98690.28051714458
0.00000000107 5.12874134815 99799.65906923798
0.00000000123 6.13777841633 1066.49547719
0.00000000106 1.42968371953 52168.69273614759
0.00000000104 4.51535298285 25234.70675982219
0.00000000120 4.06575468260 45892.73043315699
0.00000000093 4.72793717538 2118.7638603784
0.00000000112 4.78989437046 53131.406024757
0.00000000096 5.03480533398 32370.9789915656
0.00000000091 4.22087947367 50057.04242277
0.00000000107 0.14589408309 12432.0426503978
0.00000000091 4.35426331615 129330.13715577759
0.00000000084 0.32895187929 1052.2683831884
0.00000000084 5.81466213086 129380.13377768178
0.00000000092 0.34545636827 77308.10968311399
0.00000000078 1.17740935265 76674.63652943878
0.00000000107 1.01247025157 52182.9198301492
0.00000000082 6.11430864932 79323.09135491178
0.00000000086 2.50452244748 7238.67559160
0.00000000072 1.56149801558 49957.0491789616
0.00000000076 1.62516369719 15874.6175953632
0.00000000090 5.75449025797 24491.71669928959
0.00000000092 3.97742380655 52195.47604404819
0.00000000068 0.44537901082 91785.46086631398
0.00000000078 0.63568556169 52171.9249477904
0.00000000064 2.57343416459 94138.32702008578
0.00000000065 2.12923498203 7.1135470008
0.00000000062 3.70758538046 136100.84775702319
0.00000000068 1.18992116627 54394.56338733519
0.00000000079 3.35587970544 52389.1053785864
0.00000000060 6.26094287016 24505.94379329119
0.00000000065 5.09697559988 51962.5071877104
0.00000000061 0.73863647120 82815.66292178139
0.00000000063 1.29903752227 2218.7571041868
0.00000000070 5.28679522332 45405.0956819028
0.00000000054 0.89790115044 71980.63357473118
0.00000000057 1.92411310638 20760.4270331914
0.00000000051 4.71610129635 105460.99111839019
0.00000000054 6.22074076941 44937.1306915484
0.00000000052 3.43154581427 25551.09862947879
0.00000000052 5.77926746609 66941.04532641819
0.00000000048 0.51820543805 313054.83769889036
0.00000000052 5.71872770622 103821.92160120218
0.00000000047 3.82177422106 53764.8791784322
0.00000000050 5.75583590982 25938.3399444396
0.00000000047 5.52776222700 77837.11123384659
0.00000000043 5.84980653694 63498.47038145279
0.00000000052 2.63480617664 18093.37469954999
0.00000000042 5.39170998784 64741.95798313119
0.00000000041 1.87436617947 125887.56221081219
0.00000000045 4.04573573351 55618.3812281138
0.00000000039 3.50885173288 52602.4044740244
0.00000000051 6.02412463531 13655.8604911764
0.00000000048 0.72398672501 33967.99229491319
0.00000000038 0.09228296016 88476.99497093359
0.00000000038 1.84192926335 78244.0396638228
0.00000000041 5.74762731223 26727.8004278882
