0.00000032676 1.67971641967 26087.9031415742
0.00000024166 4.63403168878 52175.8062831484
0.00000012133 1.38983777816 78263.70942472259
0.00000005141 4.43915486864 104351.61256629678
0.00000001981 1.20734065292 130439.51570787099
-0.00000001460 0.0 0.0
0.00000000719 4.25914225052 156527.41884944518
0.00000000250 1.02794489584 182615.32199101939
0.00000000084 4.08003393556 208703.22513259358
0.00000000028 0.84976129869 234791.12827416777
0.00000000023 1.60056693427 24978.5245894808
0.00000000011 4.57906901820 27197.2816936676
0.00000000012 4.66186402631 51066.427731055
0.00000000009 3.90351105399 260879.03141574195
0.00000000005 1.44899194699 77154.33087262919
0.00000000004 1.37039350951 53285.1848352418
0.00000000003 0.65216170836 286966.93455731616
0.00000000002 5.31647339795 20426.571092422
0.00000000002 1.54948310012 1109.3785520934
0.00000000002 4.46650154841 103242.23401420339
0.00000000002 0.20311171970 1059.3819301892
0.00000000001 4.18509315538 25132.3033999656
0.00000000001 2.08677361801 46514.4742339962
0.00000000001 3.22427097914 27147.28507176339
0.00000000001 1.31990592569 1589.0728952838
0.00000000001 6.11476749247 26617.5941066688
0.00000000001 3.87574939924 4551.9534970588
0.00000000001 5.13451991746 72602.37737557039
0.00000000001 2.82416621766 14765.2390432698
0.00000000001 3.69788379486 313054.83769889036
0.00000000001 1.23397179166 129330.13715577759
0.00000000001 1.47670395865 27043.5028831828
0.00000000001 2.82993373800 52705.49724824299
0.00000000001 1.69896765630 23869.1460373874
0.00000000001 0.32413035355 9103.9069941176
0.00000000001 4.20161569510 27676.976036858
0.00000000001 4.34344280909 79373.08797681599
0.00000000001 0.89956318302 51220.20654153979
0.00000000001 2.20322858011 21535.9496445154
0.00000000001 3.19342492912 26301.2022370122
0.00000000001 1.88258101468 98690.28051714458
0.00000000001 4.68591095165 50586.73338786459
0.00000000001 5.85065851846 40853.142184844
0.00000000001 1.23101504358 54394.56338733519
0.00000000001 6.23351653071 53235.18821333759
0.00000000001 3.87422845306 77308.10968311399
0.00000000001 0.79126413034 32858.61374281979
0.00000000001 4.14416492315 29530.4780865396
0.00000000001 3.66291049805 82815.66292178139
0.00000000001 4.44414264582 53131.406024757
0.00000000001 5.39898005107 19317.1925403286
0.00000000001 5.74090182848 78793.40038981718
0.00000000001 2.04445272211 22645.32819660879
0.00000000000 5.20058182117 26068.2333806744
0.00000000000 2.88882171293 79323.09135491178
0.00000000000 0.77734457598 83925.04147387479
0.00000000000 1.85241611022 25973.46385288896
0.00000000000 4.31134434847 26202.34243025941
0.00000000000 2.48865412354 25028.521211385
0.00000000000 4.73702212377 49957.0491789616
0.00000000001 4.52312859491 28306.66024576099
0.00000000000 6.22434083886 25558.2121764796
0.00000000000 4.43739303442 57837.1383323006
0.00000000000 4.22145138443 155418.04029735178
0.00000000001 4.15987542477 3442.5749449654
0.00000000000 3.37837484563 37410.5672398786
0.00000000000 4.06445772133 30639.856638633
0.00000000000 1.88469600324 52156.1365222486
0.00000000000 5.55588074115 639.897286314
0.00000000000 4.12649087613 26107.57290247399
0.00000000001 2.12434762874 45405.0956819028
0.00000000000 3.52050357800 51646.11531805379
0.00000000000 0.95617902890 56727.7597802072
0.00000000000 2.68844434121 25874.6040461362
0.00000000000 0.77169310211 26084.0218062162
0.00000000000 1.28280882604 31749.2351907264
0.00000000000 3.77504856922 110012.94461544899
0.00000000000 5.51895778760 51116.4243529592
0.00000000000 2.46996848792 12566.1516999828
0.00000000000 2.06080302810 26091.7844769322
0.00000000000 4.06656248201 6770.7106012456
0.00000000000 5.64089373958 43071.8992890308
0.00000000000 3.01044907413 529.6909650946
0.00000000000 3.74932541209 58946.51688439399
0.00000000000 1.59982844601 24498.8302462904
0.00000000000 6.18077135384 52389.1053785864
0.00000000000 3.54760851916 5661.3320491522
0.00000000000 0.36958867063 339142.74084046457
0.00000000000 1.28365548551 105460.99111839019
0.00000000000 2.54309051397 66941.04532641819
0.00000000000 1.20651308836 76674.63652943878
0.00000000000 0.56648671737 426.598190876
0.00000000000 5.16253006866 955.5997416086
0.00000000000 0.44574885677 51535.90899683439
0.00000000000 3.22440388798 36301.18868778519
0.00000000000 5.18616332697 52179.6876185064
0.00000000000 1.77057901742 2118.7638603784
0.00000000000 0.83059819658 53764.8791784322
0.00000000000 4.82874431323 78244.0396638228
0.00000000000 5.46044714578 38654.05484155699
0.00000000000 1.35238108580 76044.9523205358
0.00000000000 0.78426047136 52195.47604404819
0.00000000000 1.56504928662 2218.7571041868
0.00000000000 0.44110358867 136100.84775702319
0.00000000000 3.95443065599 50057.04242277
0.00000000000 0.69662881483 55618.3812281138
0.00000000000 0.00690662625 213.299095438
0.00000000000 3.72355104277 52171.9249477904
0.00000000000 5.77253301832 105410.99449648599
0.00000000000 0.68653770637 79219.30916633119
0.00000000000 2.14142206148 64741.95798313119
