0.00006501673 2.59862923650 7.1135470008
0.00001355012 1.34692775915 529.6909650946
0.00000470691 2.47502798748 14.2270940016
0.00000416933 3.24456258569 536.8045120954
0.00000352870 2.97380410245 522.5774180938
0.00000165699 2.09182221854 1059.3819301892
0.00000086769 2.51454300081 515.463871093
0.00000034458 3.82181443085 1066.49547719
0.00000022671 2.98178645046 543.9180590962
0.00000023760 1.27416115958 412.3710968744
0.00000028501 2.44538595164 206.1855484372
0.00000019722 2.10936654685 639.897286314
0.00000017778 2.59019838502 1589.0728952838
0.00000019709 1.40149363982 419.4846438752
0.00000018767 1.58683219668 103.0927742186
0.00000017015 2.29975384867 21.3406410024
0.00000016179 3.15438287420 625.6701923124
0.00000015902 3.25713655347 1052.2683831884
0.00000013421 2.76078519881 95.9792272178
0.00000013233 2.53761666317 199.0720014364
0.00000012676 6.26512955217 426.598190876
0.00000008633 2.26532712763 110.2063212194
0.00000006718 3.42006598208 309.2783226558
0.00000008703 1.76298942412 10.2949407385
0.00000006529 4.03744539112 728.762966531
0.00000005397 5.26432570770 323.5054166574
0.00000005685 2.51772778746 508.3503240922
0.00000007504 0.0 0.0
0.00000005431 2.90223114269 1045.1548361876
0.00000003997 4.30231913648 88.865680217
0.00000003855 3.52241347275 302.164775655
0.00000003811 4.08897954122 735.8765135318
0.00000003232 1.47972151050 956.2891559706
0.00000002931 4.35694383564 1596.1864422846
0.00000002657 1.27257961451 213.299095438
0.00000002556 2.23303484585 117.3198682202
0.00000002414 2.91828676420 742.9900605326
0.00000002657 5.01551013390 838.9692877504
0.00000001935 2.79590256973 1169.5882514086
0.00000002222 2.39310688825 942.062061969
0.00000001605 3.09964511466 2118.7638603784
0.00000001491 1.55001725357 220.4126424388
0.00000001934 5.00823602310 831.8557407496
0.00000001584 1.40103448632 405.2575498736
0.00000001286 3.46966168288 1073.6090241908
0.00000001210 4.05719633951 1155.361157407
0.00000000995 3.40755481322 532.8723588323
0.00000000895 1.64086921760 632.7837393132
0.00000000942 2.70150730852 191.9584544356
0.00000000817 3.29435640763 1258.4539316256
0.00000000721 1.62926029676 949.1756089698
0.00000000745 1.14787945018 1162.4747044078
0.00000000719 3.73992764870 433.7117378768
0.00000000658 2.90980216736 1574.8458012822
0.00000000611 5.95148659718 853.196381752
0.00000000665 3.54820168197 525.7588118315
0.00000000609 4.14925115671 721.6494195302
0.00000000598 4.69470159905 81.7521332162
0.00000000669 1.94668551888 1272.6810256272
0.00000000643 2.02118053595 526.5095713569
0.00000000508 4.35239131420 1368.660252845
0.00000000509 4.95261621008 1148.2476104062
0.00000000564 3.41879628800 1581.959348283
0.00000000512 4.39016117028 330.6189636582
0.00000000548 2.25796919785 551.031606097
0.00000000478 3.86015693760 1361.5467058442
0.00000000383 0.24286568335 611.4430983108
0.00000000434 2.94972316227 1038.0412891868
0.00000000376 1.42987791517 124.433415221
0.00000000390 4.06059870551 1471.7530270636
0.00000000385 4.70313900114 519.3960243561
0.00000000428 2.22447290956 539.9859058331
0.00000000394 4.52891996323 1464.6394800628
0.00000000306 2.02015964470 1485.9801210652
0.00000000283 0.96808839854 1905.4647649404
0.00000000278 4.35223393872 963.4027029714
0.00000000309 3.65940227544 846.0828347512
0.00000000342 4.17369218547 1788.1448967202
0.00000000259 4.00812218110 1265.5674786264
0.00000000293 3.91258428829 1685.0521225016
0.00000000259 1.01628149559 1478.8665740644
0.00000000253 3.12703531515 1994.3304451574
0.00000000238 6.13097565419 1382.8873468466
0.00000000220 4.81059910221 2125.8774073792
0.00000000225 2.51478069462 1891.2376709388
0.00000000278 3.63969386282 1677.9385755008
0.00000000242 2.90163762388 2310.722314814
0.00000000242 3.56541237319 1699.2792165032
0.00000000248 6.02173100984 750.1036075334
0.00000000197 5.17715231546 618.5566453116
0.00000000256 4.19052619061 1781.0313497194
0.00000000196 0.77278217513 2221.856634597
0.00000000185 3.87563539893 295.0512286542
0.00000000234 2.54350140197 1375.7737998458
0.00000000184 3.72826587808 2538.2485042536
0.00000000189 5.74277274755 2627.1141844706
0.00000000163 1.29242716775 1692.1656695024
0.00000000218 3.86704847246 2104.5367663768
0.00000000171 5.25744961028 824.7421937488
0.00000000171 4.17086334577 2097.423219376
0.00000000149 4.30563038349 2001.4439921582
0.00000000148 1.85615806078 1056.2005364515
0.00000000155 4.31124093129 2317.8358618148
0.00000000152 3.97372662088 1055.4497769261
0.00000000147 1.55828353595 227.5261894396
0.00000000196 2.21259819908 934.9485149682
0.00000000160 1.77096189842 1141.1340634054
0.00000000132 3.78618524413 1062.5633239269
0.00000000179 5.57450109164 1354.4331588434
0.00000000121 3.84004974551 2634.2277314714
0.00000000118 1.43347687364 1279.794572628
0.00000000124 3.41965347556 2648.454825473
0.00000000162 2.01594918927 533.6231183577
0.00000000106 3.26215180863 2207.6295405954
0.00000000107 0.88798638307 1670.82502850
0.00000000107 0.60623932999 2413.8150890326
0.00000000082 0.40279200309 2950.619601128
0.00000000080 2.06822079440 3060.8259223474
0.00000000083 2.43109843716 2428.0421830342
0.00000000079 3.80336766578 1603.2999892854
