0.00000128623 0.08347608895 536.8045120954
0.00000113458 4.24818938180 529.6909650946
0.00000082704 3.29801136583 522.5774180938
0.00000037897 2.73402665560 515.463871093
0.00000026713 5.68996992467 7.1135470008
0.00000017808 5.40366594364 1059.3819301892
0.00000012564 6.00543529469 543.9180590962
0.00000009272 0.75619260404 1066.49547719
0.00000008141 5.68230705037 14.2270940016
0.00000006174 5.10190413726 639.897286314
0.00000006920 1.42214334807 412.3710968744
0.00000005327 3.33829390777 625.6701923124
0.00000002895 3.38407751603 1052.2683831884
0.00000002696 4.18310762577 728.762966531
0.00000002435 2.96139551556 426.598190876
0.00000002176 6.21232313303 1589.0728952838
0.00000002008 3.13891134942 1045.1548361876
0.00000001817 2.74670205576 206.1855484372
0.00000001883 1.87835568033 419.4846438752
0.00000001501 1.26929907808 1596.1864422846
0.00000001701 2.58901479440 199.0720014364
0.00000001689 0.0 0.0
0.00000001148 5.18914327333 831.8557407496
0.00000001033 5.35702238710 220.4126424388
0.00000000874 5.79483644819 1169.5882514086
0.00000000854 4.55476058022 956.2891559706
0.00000000913 1.89622509837 1148.2476104062
0.00000000949 0.68597092334 1361.5467058442
0.00000000788 1.44319075028 1272.6810256272
0.00000000774 3.21426219962 508.3503240922
0.00000000921 5.33422516215 551.031606097
0.00000000681 0.44800059149 1073.6090241908
0.00000000681 5.21435913114 21.3406410024
0.00000000587 4.57539103016 110.2063212194
0.00000000578 1.97098995055 647.0108333148
0.00000000596 2.85043907413 191.9584544356
0.00000000599 2.43146933611 117.3198682202
0.00000000544 0.53039419311 330.6189636582
0.00000000545 3.50461220615 302.164775655
0.00000000538 4.22160404735 88.865680217
0.00000000757 2.28818475655 942.062061969
0.00000000562 1.48594378600 3.1813937377
0.00000000631 1.83863158533 10.2949407385
0.00000000504 2.08322743695 103.0927742186
0.00000000462 0.40130574859 433.7117378768
