0.59954691494 0.0 0.0
0.09695898719 5.06191793158 529.6909650946
0.00573610142 1.44406205629 7.1135470008
0.00306389205 5.41734730184 1059.3819301892
0.00097178296 4.14264726552 632.7837393132
0.00072903078 3.64042916389 522.5774180938
0.00064263975 3.41145165351 103.0927742186
0.00039806064 2.29376740788 419.4846438752
0.00038857767 1.27231755835 316.3918696566
0.00027964629 1.78454591820 536.8045120954
0.00013589730 5.77481040790 1589.0728952838
0.00008246349 3.58227925840 206.1855484372
0.00008768704 3.63000308199 949.1756089698
0.00007368042 5.08101194270 735.8765135318
0.00006263150 0.02497628807 213.299095438
0.00006114062 4.51319998626 1162.4747044078
0.00004905396 1.32084470588 110.2063212194
0.00005305285 1.30671216791 14.2270940016
0.00005305441 4.18625634012 1052.2683831884
0.00004647248 4.69958103684 3.9321532631
0.00003045023 4.31676431084 426.598190876
0.00002609999 1.56667394063 846.0828347512
0.00002028191 1.06376530715 3.1813937377
0.00001764763 2.14148655117 1066.49547719
0.00001722972 3.88036268267 1265.5674786264
0.00001920945 0.97168196472 639.897286314
0.00001633223 3.58201833555 515.463871093
0.00001431999 4.29685556046 625.6701923124
0.00000973272 4.09764549134 95.9792272178
0.00000884457 2.43700227469 412.3710968744
0.00000732853 6.08535124451 838.9692877504
0.00000731094 3.80592308125 1581.959348283
0.00000691971 6.13365277914 2118.7638603784
0.00000709166 1.29274760330 742.9900605326
0.00000614482 4.10850580886 1478.8665740644
0.00000495219 3.75564106217 323.5054166574
0.00000581903 4.53969579398 309.2783226558
0.00000375664 4.70304250208 1368.660252845
0.00000389876 4.89706786539 1692.1656695024
0.00000341016 5.71452379310 533.6231183577
0.00000330458 4.74049819491 0.0481841098
0.00000440853 2.95818598959 454.9093665273
0.00000417267 1.03554397138 2.4476805548
0.00000244174 5.22024286247 728.762966531
0.00000261541 1.87652515753 0.9632078465
0.00000256589 3.72410394286 199.0720014364
0.00000261005 0.82048379203 380.12776796
0.00000220381 1.65114584814 543.9180590962
0.00000201991 1.80692992449 1375.7737998458
0.00000207336 1.85463683689 525.7588118315
0.00000197061 5.29255821015 1155.361157407
0.00000235139 1.22694468346 909.8187330546
0.00000174827 5.90974976879 956.2891559706
0.00000149385 4.37744775359 1685.0521225016
0.00000175197 3.22647697998 1898.3512179396
0.00000175172 3.72977441220 942.062061969
0.00000157917 4.36478445901 1795.258443721
0.00000137898 1.31800455202 1169.5882514086
0.00000117498 2.50021486074 1596.1864422846
0.00000150504 3.90624455135 74.7815985673
0.00000116786 3.38920921060 0.5212648618
0.00000105894 4.55439354032 526.5095713569
0.00000130540 4.16876671917 1045.1548361876
0.00000141388 3.13579930728 491.5579294568
0.00000099524 1.42112622270 532.8723588323
0.00000096143 1.18143253105 117.3198682202
0.00000091732 0.85722451006 1272.6810256272
0.00000087704 1.21730504350 453.424893819
0.00000068531 2.35201905890 2.9207613068
0.00000066111 5.34380967040 1471.7530270636
0.00000077401 4.42676354183 39.3568759152
0.00000072028 4.23856425835 2111.6503133776
0.00000063345 4.97658360088 0.7507595254
0.00000059423 4.11122034593 2001.4439921582
0.00000062471 0.51213142347 220.4126424388
0.00000066540 2.98844410276 2214.7430875962
0.00000060295 4.12633619420 4.192785694
0.00000056014 1.15477785231 21.3406410024
0.00000052954 0.91283039851 10.2949407385
0.00000070461 5.14178006023 835.0371344873
0.00000051903 4.10065404719 1258.4539316256
0.00000046583 4.66599487054 5.6290742925
0.00000058261 5.86719898935 5753.3848848968
0.00000040103 4.68801114087 0.1600586944
0.00000046785 4.79414027278 305.3461693927
0.00000039306 4.25499338010 853.196381752
0.00000046153 5.10982849847 4.665866446
0.00000054583 1.57071663540 983.1158589136
0.00000038921 6.07598407822 518.6452648307
0.00000038460 2.43832240008 433.7117378768
0.00000046910 3.54638837922 5.4166259714
0.00000041834 4.67980756775 302.164775655
0.00000035921 2.45088327353 430.5303441391
0.00000039307 1.71678059616 11.0457002639
0.00000037895 0.21140086073 2648.454825473
0.00000037566 6.19479786035 831.8557407496
0.00000035845 4.61505536309 2008.557539159
0.00000043402 0.14992219581 528.2064923863
0.00000031581 5.14178165108 1788.1448967202
0.00000029860 5.34424466576 2221.856634597
0.00000032959 5.28952640380 88.865680217
0.00000027686 1.85227036207 0.2124483211
0.00000025821 3.85920335036 2317.8358618148
0.00000024705 2.63498818000 114.1384744825
0.00000033844 1.00563073311 9683.5945811164
0.00000024248 3.82564321484 1574.8458012822
0.00000027111 2.80845416546 18.1592472647
0.00000026837 1.77586073782 532.1386456494
0.00000026212 2.74456887801 2531.1349572528
0.00000030765 0.42330199069 1.4844727083
0.00000030469 3.66675723074 508.3503240922
0.00000023191 3.24511984498 984.6003316219
0.00000019445 0.52370214464 14.977853527
0.00000019331 4.85656303715 1361.5467058442
0.00000022889 3.85009333532 2428.0421830342
0.00000021613 6.01647014213 1063.3140834523
0.00000020167 5.59590496803 527.2432845398
0.00000023732 2.52764898478 494.2662424425
0.00000020190 1.01559114881 628.8515860501
0.00000015994 5.09003506053 529.7391492044
0.00000016134 5.27096450385 142.4496501338
0.00000020697 4.03443555572 355.7487455718
0.00000021480 1.28666873894 35.4247226521
0.00000014981 4.86119818170 2104.5367663768
0.00000017242 1.59187221366 1439.5096981492
0.00000015994 1.89222393849 529.6427809848
0.00000017957 4.30177741048 6.1503391543
0.00000013287 2.18960688770 1055.4497769261
0.00000014809 0.87727524457 99.1606209555
0.00000014148 2.71597731671 0.2606324309
0.00000014202 2.41335744746 530.6541729411
0.00000015331 6.07685758999 149.5631971346
0.00000015832 4.11682340572 636.7158925763
0.00000016199 2.77035135003 760.25553592
0.00000012258 2.61067822838 405.2575498736
0.00000013665 3.56042954023 217.2312487011
0.00000015261 2.81823022031 621.7380390493
0.00000014680 6.26419083616 569.0478410098
0.00000012529 1.39076773846 7.065362891
0.00000011603 4.60461324892 7.1617311106
0.00000011676 3.60450719576 2634.2277314714
0.00000012182 0.24373178668 1485.9801210652
0.00000011352 2.00814398370 1073.6090241908
0.00000011241 2.48010676188 423.4167971383
0.00000010942 5.03605236981 458.8415197904
0.00000011121 4.04930841517 519.3960243561
0.00000012266 4.30151937187 604.4725636619
0.00000013150 2.72184449861 1364.7280995819
0.00000010604 3.11518747071 1.2720243872
0.00000009873 1.70233190646 1699.2792165032
0.00000010828 5.08717082517 2324.9494088156
0.00000010692 2.51399278354 2847.5268269094
0.00000012646 4.75590815200 528.7277572481
0.00000010084 4.05599680401 38.1330356378
0.00000011536 2.35035142816 643.8294395771
0.00000010218 3.65818193440 107.0249274817
