0.02268615702 3.55852606721 529.6909650946
0.00109971634 3.90809347197 1059.3819301892
0.00110090358 0.0 0.0
0.00008101428 3.60509572885 522.5774180938
0.00006043996 4.25883108339 1589.0728952838
0.00006437782 0.30627119215 536.8045120954
0.00001106880 2.98534409520 1162.4747044078
0.00000941651 2.93619073963 1052.2683831884
0.00000894088 1.75447402715 7.1135470008
0.00000767280 2.15473604461 632.7837393132
0.00000944328 1.67522315024 426.598190876
0.00000684219 3.67808774854 213.299095438
0.00000629223 0.64343290020 1066.49547719
0.00000835861 5.17881977810 103.0927742186
0.00000531671 2.70305944444 110.2063212194
0.00000558524 0.01354838161 846.0828347512
0.00000464449 1.17337267936 949.1756089698
0.00000431072 2.60825022780 419.4846438752
0.00000351433 4.61062966359 2118.7638603784
0.00000123148 3.34968047337 1692.1656695024
0.00000115038 5.04892367391 316.3918696566
0.00000132159 4.77816940380 742.9900605326
0.00000103402 2.31878940535 1478.8665740644
0.00000116379 1.38688268881 323.5054166574
0.00000102420 3.15294025567 1581.959348283
0.00000103762 3.70104530617 515.463871093
0.00000078650 3.98318863271 1265.5674786264
0.00000069935 2.56006243114 956.2891559706
0.00000055597 0.37501076637 1375.7737998458
0.00000051986 0.99006936413 1596.1864422846
0.00000055194 0.40176641060 525.7588118315
0.00000063456 4.50073545366 735.8765135318
0.00000049691 0.18650769854 543.9180590962
0.00000048831 3.57260516733 533.6231183577
0.00000028353 1.53532751494 625.6701923124
0.00000029209 5.43144706118 206.1855484372
0.00000023255 5.95197656622 838.9692877504
0.00000022841 6.19262795963 532.8723588323
0.00000023202 4.06473393382 526.5095713569
0.00000024435 6.10948089320 1169.5882514086
0.00000021116 4.96322450112 2648.454825473
0.00000017878 3.08705078418 1795.258443721
0.00000016234 4.83514182468 1368.660252845
0.00000021314 2.69476772406 1045.1548361876
0.00000015740 1.15129718235 942.062061969
0.00000017325 1.61549112201 14.2270940016
0.00000013396 2.30541502374 853.196381752
0.00000011904 3.09812644271 2111.6503133776
0.00000011734 2.83005459062 2008.557539159
0.00000011291 0.98958488237 433.7117378768
0.00000011830 4.76527289406 309.2783226558
0.00000010702 3.70182977140 2221.856634597
0.00000010815 5.81960671820 1272.6810256272
0.00000013505 3.28127499147 1155.361157407
0.00000010179 2.58690544075 117.3198682202
0.00000010632 5.23488821353 95.9792272178
0.00000008770 0.40456977116 220.4126424388
0.00000007439 2.94640424217 412.3710968744
0.00000006151 2.69098997815 380.12776796
0.00000005028 0.72749683440 1055.4497769261
0.00000004939 0.73757027802 1905.4647649404
0.00000005421 4.08611312731 1685.0521225016
0.00000005936 4.32059794159 1063.3140834523
0.00000004737 4.09302873263 527.2432845398
0.00000004010 0.51536205068 1073.6090241908
0.00000004709 1.84069593466 984.6003316219
0.00000003974 1.33608144666 2125.8774073792
0.00000003762 3.58647029066 529.7391492044
0.00000004731 6.16377395837 532.1386456494
0.00000004666 5.88761580267 639.897286314
0.00000003763 0.38865915086 529.6427809848
0.00000003409 4.05403520743 1898.3512179396
0.00000003458 3.43863446426 1485.9801210652
0.00000004230 2.23769605857 74.7815985673
0.00000003091 0.16468497073 1699.2792165032
0.00000002976 0.72268932553 530.6541729411
0.00000003162 1.25051775753 330.6189636582
0.00000002727 4.37684648696 149.5631971346
0.00000002837 0.05988888469 1439.5096981492
0.00000002983 3.25251234697 528.7277572481
0.00000002232 0.26152702827 1062.5633239269
0.00000002464 1.16914990320 453.424893819
0.00000002596 3.30503237792 2324.9494088156
0.00000001988 2.85269753342 1574.8458012822
0.00000002527 5.94464299442 909.8187330546
0.00000002269 1.30385144361 3.9321532631
0.00000001742 4.49934387430 1258.4539316256
0.00000001714 4.12970162252 2001.4439921582
0.00000002028 3.97933364572 1056.2005364515
0.00000001667 0.36035632569 10213.285546211
0.00000001579 6.11636481584 1802.3719907218
0.00000001393 3.69324297104 2214.7430875962
0.00000001604 1.98841976369 38.1330356378
0.00000001325 1.74025919863 529.1697002328
0.00000001451 2.39820472604 2428.0421830342
0.00000001594 2.07557781162 1021.2488945514
0.00000001319 1.33764254668 618.5566453116
0.00000001346 3.27611250994 2641.3412784722
0.00000001230 0.19547016795 305.3461693927
0.00000001223 2.86673324041 1382.8873468466
0.00000001324 2.23549334986 530.2122299564
0.00000001056 3.80584206280 76.2660712756
0.00000001050 4.68049393704 1788.1448967202
0.00000001226 5.34004079561 3178.1457905676
0.00000001009 3.19598679941 2538.2485042536
0.00000001266 3.04716587183 604.4725636619
0.00000000954 3.86982853835 728.762966531
0.00000001124 1.59536330231 3.1813937377
0.00000000978 0.25225276132 983.1158589136
0.00000000948 0.21562638606 750.1036075334
0.00000000946 3.93927018641 508.3503240922
0.00000000920 1.14676177277 963.4027029714
0.00000000817 5.93843083013 831.8557407496
0.00000000770 2.96062737592 526.7702037878
0.00000001018 5.55723104876 199.0720014364
0.00000000761 1.38163787157 532.6117264014
0.00000000726 3.98350624153 2317.8358618148
0.00000000863 0.87983185587 490.3340891794
0.00000000868 3.44355447829 569.0478410098
0.00000000711 4.11083927584 2751.5475996916
0.00000000708 0.33555577415 528.9402055692
0.00000000708 4.00539820601 530.44172462
