0.00079644957 1.35865949884 529.6909650946
0.00008251645 5.77774460400 522.5774180938
0.00007029940 3.27477392111 536.8045120954
0.00005314031 1.83835031247 1059.3819301892
0.00001861184 2.97686957956 7.1135470008
0.00000836256 4.19892740368 419.4846438752
0.00000964420 5.48029587251 515.463871093
0.00000406408 3.78248932836 1066.49547719
0.00000426544 2.22743958182 639.897286314
0.00000377334 2.24232535935 1589.0728952838
-0.00000497914 0.0 0.0
0.00000339124 6.12690872435 625.6701923124
0.00000362961 5.36776401268 206.1855484372
0.00000342139 6.09909325177 1052.2683831884
0.00000279940 4.26158071104 412.3710968744
0.00000332558 0.00332561805 426.598190876
0.00000229775 0.70510840437 735.8765135318
0.00000200884 3.06805028347 543.9180590962
0.00000199660 4.42869041267 103.0927742186
0.00000257306 0.96267482500 632.7837393132
0.00000138577 2.93153004432 14.2270940016
0.00000113380 0.78831018317 728.762966531
0.00000085848 5.14257631438 323.5054166574
0.00000094695 1.70378030966 838.9692877504
0.00000083674 0.05892269245 309.2783226558
0.00000075194 1.60633621497 956.2891559706
0.00000070197 1.50916343132 213.299095438
0.00000080209 2.98293613006 742.9900605326
0.00000056365 0.95014515126 1162.4747044078
0.00000061758 6.10246926546 1045.1548361876
0.00000066425 5.47411271821 199.0720014364
0.00000050128 2.72034786035 532.8723588323
0.00000051793 5.58477632168 942.062061969
0.00000039925 5.94843040319 95.9792272178
0.00000044584 5.52437023269 508.3503240922
0.00000044215 0.26965913924 526.5095713569
0.00000030130 0.93896301926 1155.361157407
0.00000028433 2.87743261296 525.7588118315
0.00000026377 4.26907277677 1596.1864422846
0.00000027064 2.80927398799 1169.5882514086
0.00000027531 2.64852579481 2118.7638603784
0.00000022695 0.18097965354 302.164775655
0.00000029439 1.78672212056 831.8557407496
0.00000020007 0.03856532918 949.1756089698
0.00000019915 1.15792331540 533.6231183577
0.00000021698 1.88986950330 1272.6810256272
0.00000017678 4.14815218724 846.0828347512
0.00000017064 5.88794387217 1258.4539316256
0.00000021474 4.34579246643 316.3918696566
0.00000021174 0.54776446005 1265.5674786264
0.00000019878 0.06616288602 1581.959348283
0.00000017028 0.53404092917 1368.660252845
0.00000012874 3.89924775426 433.7117378768
0.00000012887 0.81112211137 110.2063212194
0.00000011716 0.40420153376 1361.5467058442
0.00000011655 4.43864372476 405.2575498736
0.00000012042 2.22601252935 220.4126424388
0.00000009620 6.01003863537 853.196381752
0.00000010252 0.99356542172 1471.7530270636
0.00000009102 1.61635845262 1692.1656695024
0.00000008722 3.51382233353 1073.6090241908
0.00000008283 5.61696036887 1574.8458012822
0.00000008917 6.26263765188 519.3960243561
0.00000007962 0.64245582750 1478.8665740644
0.00000007722 0.17138136003 1685.0521225016
0.00000007445 0.90537428710 88.865680217
0.00000007337 0.88996282570 721.6494195302
0.00000009118 1.51639567636 1148.2476104062
0.00000006139 2.49651421842 3.1813937377
0.00000007001 4.44209624915 330.6189636582
0.00000005235 2.79243270986 21.3406410024
0.00000005041 2.97840393432 1375.7737998458
0.00000004937 0.04442899397 1677.9385755008
0.00000004633 2.26661974645 1485.9801210652
0.00000004667 0.84935842035 3.9321532631
0.00000005341 0.86294969395 1788.1448967202
0.00000004248 0.41663016954 629.6023455755
0.00000004187 1.62198715560 635.9651330509
0.00000003629 2.71174024514 551.031606097
0.00000004453 1.27731121245 1464.6394800628
0.00000003266 0.54602174256 1795.258443721
0.00000003409 1.20638860556 1905.4647649404
0.00000003164 6.20189662302 1038.0412891868
0.00000003096 6.21099164255 2001.4439921582
0.00000003404 2.44670518809 539.9859058331
0.00000003168 5.58075929197 191.9584544356
0.00000002201 5.33344494715 1891.2376709388
0.00000002553 3.20949626593 1062.5633239269
0.00000002386 4.29199230828 963.4027029714
0.00000002597 0.57986674442 2104.5367663768
0.00000002547 0.14627545776 750.1036075334
0.00000002609 4.82665360488 416.3032501375
0.00000002187 1.71707514653 628.8515860501
0.00000002258 6.17429279705 1994.3304451574
0.00000002624 2.36922205485 227.5261894396
0.00000002097 3.31460321409 1699.2792165032
0.00000002027 3.15533834136 611.4430983108
0.00000002081 0.31057710726 2111.6503133776
0.00000002484 0.04731413707 1898.3512179396
0.00000001963 0.29583638556 636.7158925763
0.00000002279 1.96058124545 824.7421937488
0.00000001829 4.69907372627 2125.8774073792
0.00000001829 0.33004933298 295.0512286542
0.00000002553 1.24739305569 2221.856634597
0.00000001785 3.51009274020 647.0108333148
0.00000001786 3.46994340828 1055.4497769261
0.00000001742 2.43853510157 10.2949407385
0.00000001850 1.60578508516 2008.557539159
0.00000001971 1.15435477931 618.5566453116
0.00000001611 5.83466560322 422.6660376129
0.00000001639 0.45469643466 1056.2005364515
0.00000001628 5.86754764931 2317.8358618148
0.00000002099 1.05944599014 1781.0313497194
0.00000001570 2.39516560987 440.8252848776
0.00000001999 4.62828691526 423.4167971383
0.00000001480 0.02394813605 1382.8873468466
0.00000001502 5.74598263477 117.3198682202
0.00000001881 2.76425929784 1802.3719907218
0.00000001983 2.99080832362 2648.454825473
0.00000001402 0.15904673895 2420.9286360334
0.00000001174 1.55354182426 380.12776796
0.00000001321 1.26221998203 1063.3140834523
0.00000001150 4.12219328847 547.8502123593
0.00000001080 4.41192013439 934.9485149682
0.00000001138 5.93242605811 2310.722314814
0.00000001033 5.63854408052 99.9113804809
0.00000000949 6.07298626146 511.5317178299
0.00000001012 3.80744305824 1603.2999892854
0.00000000922 6.16494528393 945.9942152321
0.00000000915 5.22425774632 2207.6295405954
0.00000000860 2.48740591818 6283.0758499914
0.00000000836 1.08651799806 81.7521332162
0.00000001165 0.72510519647 2097.423219376
0.00000000851 4.69371733745 5746.271337896
0.00000000789 3.91035208173 10213.285546211
0.00000000846 0.77030801324 5760.4984318976
0.00000000924 1.43423249860 732.6951197941
0.00000000805 6.11630827296 9676.4810341156
