0.00000185332 4.79276761490 529.6909650946
0.00000085668 1.40023038638 536.8045120954
0.00000056359 2.81574766965 522.5774180938
0.00000019435 6.25741008684 1059.3819301892
0.00000010858 2.04333735353 1066.49547719
0.00000014477 0.0 0.0
0.00000005535 2.75732372347 515.463871093
0.00000004939 1.29727834284 543.9180590962
0.00000004970 2.56009290021 1052.2683831884
0.00000004112 0.86840480428 1589.0728952838
0.00000003798 2.86619114773 7.1135470008
0.00000001107 2.66033381472 1596.1864422846
0.00000001093 1.82485496219 1045.1548361876
0.00000001031 2.82866669066 14.2270940016
0.00000000433 4.07064796547 419.4846438752
0.00000000441 1.38849268510 2118.7638603784
0.00000000427 1.88306006605 1073.6090241908
0.00000000385 3.43063155260 110.2063212194
0.00000000270 0.28254340737 942.062061969
0.00000000282 2.56588914137 323.5054166574
0.00000000281 1.78450485408 735.8765135318
0.00000000250 3.01246535740 508.3503240922
0.00000000218 2.72492160401 1581.959348283
0.00000000210 0.07248270409 632.7837393132
0.00000000225 3.97044557000 117.3198682202
0.00000000203 0.07858321388 639.897286314
0.00000000170 0.89620998933 1169.5882514086
0.00000000165 1.56025270981 625.6701923124
0.00000000156 5.58460103668 103.0927742186
0.00000000137 4.26368918979 95.9792272178
0.00000000100 1.72309553591 949.1756089698
0.00000000094 2.26854098455 1155.361157407
0.00000000082 5.02874146441 956.2891559706
