0.00012657745 3.34796457029 10213.285546211
0.00000151225 0.0 0.0
0.00000037476 5.34638962141 20426.571092422
0.00000010627 3.81894300538 30639.856638633
0.00000000942 0.01311905561 10186.9872264112
0.00000000747 4.13620174126 10239.5838660108
0.00000000434 3.26791015348 11790.6290886588
0.00000000439 6.04066783494 10988.808157535
0.00000000331 6.20632270120 9437.762934887
0.00000000332 2.82983937642 10404.7338123226
0.00000000340 5.14190117554 9153.9036160218
0.00000000244 6.07029755311 19651.048481098
0.00000000274 0.56238407651 2352.8661537718
0.00000000273 3.09551287480 18073.7049386502
0.00000000268 4.02642385642 1577.3435424478
0.00000000217 5.37498456751 40853.142184844
0.00000000213 1.22633958472 22003.9146348698
0.00000000141 5.42727181668 5507.5532386674
0.00000000130 5.26806549972 13367.9726311066
0.00000000101 4.64089661780 15720.8387848784
0.00000000097 0.79512785540 10021.8372800994
0.00000000095 0.22330149810 8635.9420037632
0.00000000090 2.70556129424 19896.8801273274
0.00000000090 0.51306700906 529.6909650946
0.00000000084 2.50344831127 9683.5945811164
0.00000000070 3.27104614873 20618.0193585336
0.00000000058 3.30656672462 11322.6640983044
0.00000000075 5.25593390437 10596.1820784342
0.00000000045 4.74613910444 7058.5984613154
0.00000000039 4.73196017252 9830.3890139878
0.00000000046 3.81232018036 775.522611324
0.00000000034 3.64209909537 14143.4952424306
0.00000000031 4.03554572158 6283.0758499914
0.00000000036 2.08483265333 801.8209311238
0.00000000034 2.85714821360 9411.4646150872
0.00000000023 0.53259218563 10206.1719992102
0.00000000023 5.81970120815 10220.3990932118
0.00000000029 0.34238212730 11015.1064773348
0.00000000021 4.61555386478 9999.986450773
0.00000000020 4.88064054230 10426.584641649
0.00000000026 2.20763733076 18849.2275499742
0.00000000022 3.98619109775 10742.9765113056
0.00000000019 4.86026864659 4705.7323075436
0.00000000018 4.37664030659 23581.2581773176
0.00000000018 2.57254812330 19367.1891622328
0.00000000018 5.52181260638 21228.3920235458
0.00000000021 2.75902377111 25934.1243310894
0.00000000019 2.22080338031 29580.4747084438
0.00000000017 2.48643394548 3128.3887650958
0.00000000014 6.20079529340 191.4482661116
0.00000000015 5.74322714868 26.2983197998
