0.00000376505 4.87650249694 10213.285546211
-0.00000012587 0.0 0.0
0.00000004809 0.43423918018 20426.571092422
0.00000000835 5.57179521329 30639.856638633
0.00000000046 1.54914240166 10186.9872264112
0.00000000034 5.78743368814 10239.5838660108
0.00000000019 0.76227312580 40853.142184844
0.00000000013 4.63920619996 11790.6290886588
0.00000000014 5.47124304598 9437.762934887
0.00000000014 0.87652853636 10988.808157535
0.00000000010 1.84595947891 2352.8661537718
0.00000000005 1.36825703657 19651.048481098
