3.17614666774 0.0 0.0
0.01353968419 5.59313319619 10213.285546211
0.00089891645 5.30650047764 20426.571092422
0.00005477194 4.41630661466 7860.4193924392
0.00003455741 2.69964447820 11790.6290886588
0.00002372061 2.99377542079 3930.2096962196
0.00001317168 5.18668228402 26.2983197998
0.00001664146 4.25018630147 1577.3435424478
0.00001438387 4.15745084182 9683.5945811164
0.00001200521 6.15357116043 30639.856638633
0.00000761380 1.95014701047 529.6909650946
0.00000707676 1.06466702668 775.522611324
0.00000584836 3.99839888230 191.4482661116
0.00000769314 0.81629615196 9437.762934887
0.00000499915 4.12340212820 15720.8387848784
0.00000326221 4.59056477038 10404.7338123226
0.00000429498 3.58642858577 19367.1891622328
0.00000326967 5.67736584311 5507.5532386674
0.00000231937 3.16251059356 9153.9036160218
0.00000179695 4.65337908917 1109.3785520934
0.00000128263 4.22604490814 20.7753954924
0.00000155464 5.57043891690 19651.048481098
0.00000127907 0.96209781904 5661.3320491522
0.00000105547 1.53721203088 801.8209311238
0.00000085722 0.35589247720 3154.6870848956
0.00000099121 0.83288208931 213.299095438
0.00000098804 5.39389623302 13367.9726311066
0.00000082094 3.21597037872 18837.49819713819
0.00000088031 3.88868864136 9999.986450773
0.00000071577 0.11145736657 11015.1064773348
0.00000056122 4.24039842051 7.1135470008
0.00000070239 0.67458825333 23581.2581773176
0.00000050796 0.24531639097 11322.6640983044
0.00000046111 5.31576442737 18073.7049386502
0.00000044576 6.06281108312 40853.142184844
0.00000042594 5.32873395426 2352.8661537718
0.00000042635 1.79955442721 7084.8967811152
0.00000041177 0.36241012200 382.8965322232
0.00000035749 2.70448479527 10206.1719992102
0.00000033893 2.02347385644 6283.0758499914
0.00000029170 3.59117396909 22003.9146348698
0.00000028479 2.22375430133 1059.3819301892
0.00000029850 4.02177029338 10239.5838660108
0.00000033252 2.10025580495 27511.4678735372
0.00000030172 4.94191918273 13745.3462390224
0.00000029252 3.51392387787 283.8593188652
0.00000024424 2.70177487840 8624.2126509272
0.00000020274 3.79493777545 14143.4952424306
0.00000024322 4.27814493315 5.5229243074
0.00000026260 0.54067510171 17298.1823273262
0.00000020492 0.58547075036 38.0276726358
0.00000018988 4.13811517967 4551.9534970588
0.00000023739 4.82870820701 6872.6731195112
0.00000015953 1.50376176156 8635.9420037632
0.00000019069 6.12025555817 29050.7837433492
0.00000018269 3.04740409161 19999.97290154599
0.00000013656 4.41336264990 3532.0606928114
0.00000017118 3.51922693724 31441.6775697568
0.00000010955 2.84562940868 18307.8072320436
0.00000011048 2.58361219121 9786.687355335
0.00000009904 1.08737985358 7064.1213856228
0.00000010576 0.85419798194 10596.1820784342
0.00000009235 5.52461085424 12566.1516999828
0.00000011599 5.81007484555 19896.8801273274
0.00000011807 1.91250004145 21228.3920235458
0.00000010105 2.34270729521 10742.9765113056
0.00000008154 1.92331359797 15.252471185
0.00000008893 1.97291419659 10186.9872264112
0.00000009352 4.94508838657 35371.8872659764
0.00000006821 4.39733528050 8662.240323563
0.00000006688 1.55309955053 14945.3161735544
0.00000006413 2.17677578364 10988.808157535
0.00000005802 1.93461898145 3340.6124266998
0.00000005950 2.96578177047 4732.0306273434
0.00000005275 5.01875399411 28286.9904848612
0.00000007047 1.00111452053 632.7837393132
0.00000005048 4.27886655804 29580.4747084438
0.00000006305 0.35506330531 103.0927742186
0.00000005959 5.04792949123 245.8316462294
0.00000004651 0.85216995524 6770.7106012456
0.00000005580 0.48723420248 522.5774180938
0.00000005327 3.03115799765 10021.8372800994
0.00000005010 5.77374296245 28521.0927782546
0.00000004608 1.93302031704 4705.7323075436
0.00000005526 3.36797150122 25158.6017197654
0.00000003863 4.89351765621 25934.1243310894
0.00000005303 0.08161035601 39302.096962196
