0.00001406587 5.06366395112 10213.285546211
0.00000015529 5.47321056992 20426.571092422
0.00000013059 0.0 0.0
0.00000001096 2.78919545899 9437.762934887
0.00000000487 6.27655636902 1577.3435424478
0.00000000361 6.11959389556 10404.7338123226
0.00000000310 1.39073645837 5507.5532386674
0.00000000385 1.95564555688 11015.1064773348
0.00000000371 2.33232050485 775.522611324
0.00000000207 5.63406721595 10239.5838660108
0.00000000167 1.11639732890 13367.9726311066
0.00000000175 6.16674649733 30639.856638633
0.00000000168 3.64042170990 7084.8967811152
0.00000000120 5.85861348966 9153.9036160218
0.00000000161 2.21564443685 3154.6870848956
0.00000000118 2.62362056521 8635.9420037632
0.00000000112 2.36235956804 10596.1820784342
0.00000000093 0.74251193058 12566.1516999828
0.00000000067 3.76089669118 18837.49819713819
0.00000000065 2.47990173302 11790.6290886588
0.00000000048 4.26821029269 2352.8661537718
0.00000000049 5.51819305769 191.4482661116
0.00000000048 2.51039041484 17298.1823273262
0.00000000046 3.40293459332 14143.4952424306
0.00000000041 1.84035920887 11322.6640983044
0.00000000035 6.20303344591 1109.3785520934
0.00000000039 4.76600160325 18073.7049386502
0.00000000034 3.14302158146 4705.7323075436
0.00000000034 0.47584552790 26.2983197998
0.00000000046 3.30090415967 6283.0758499914
0.00000000034 3.92299418240 10021.8372800994
0.00000000034 3.23795065286 22003.9146348698
0.00000000042 3.39360926939 14945.3161735544
0.00000000044 4.39723735555 7860.4193924392
0.00000000037 3.63183908790 801.8209311238
0.00000000034 2.16381407025 16496.3613962024
0.00000000034 1.82177984232 382.8965322232
0.00000000025 3.32908650295 18307.8072320436
0.00000000026 3.64313769818 29088.811415985
0.00000000029 3.82967178810 10186.9872264112
0.00000000022 3.17741520378 28521.0927782546
0.00000000025 5.71510731610 21202.093703746
0.00000000021 5.30608699641 19896.8801273274
0.00000000019 4.65302013202 19651.048481098
0.00000000022 2.42894070342 529.6909650946
0.00000000021 3.82207126131 21228.3920235458
0.00000000016 2.96175040524 19367.1891622328
0.00000000016 3.36250300274 28286.9904848612
0.00000000015 5.05571633205 33019.0211122046
0.00000000014 2.83786355803 19786.67380610799
0.00000000014 1.79922718553 9830.3890139878
0.00000000014 3.49994470578 10988.808157535
0.00000000013 3.06303088617 10742.9765113056
0.00000000013 5.43981998532 25158.6017197654
0.00000000015 4.83166312889 18875.525869774
0.00000000012 2.54141086214 7064.1213856228
0.00000000010 1.87933121728 24356.7807886416
0.00000000011 4.26593805644 15720.8387848784
0.00000000010 2.17901309900 3723.508958923
0.00000000010 2.50084772448 9103.9069941176
0.00000000007 3.48063149205 1059.3819301892
0.00000000007 2.38734958588 20618.0193585336
