0.00034551041 0.89198706276 10213.285546211
0.00000234203 1.77224942363 20426.571092422
-0.00000233998 0.0 0.0
0.00000023867 1.11270233944 9437.762934887
0.00000010571 4.59152848465 1577.3435424478
0.00000009124 4.53540895241 10404.7338123226
0.00000006600 5.97725159435 5507.5532386674
0.00000004665 3.87732289579 9153.9036160218
0.00000003840 5.66215379445 13367.9726311066
0.00000002662 2.82393816664 10206.1719992102
0.00000002194 2.05324060020 775.522611324
0.00000002093 2.54944827541 18837.49819713819
0.00000001781 2.64889239766 30639.856638633
0.00000001844 1.87568236008 11015.1064773348
0.00000001303 0.20613045604 11322.6640983044
0.00000001168 0.79442892853 17298.1823273262
0.00000001002 6.16544615317 10239.5838660108
0.00000000915 4.59854496963 1109.3785520934
0.00000000882 0.66800567417 18073.7049386502
0.00000000846 5.58765716729 12566.1516999828
0.00000001080 4.94678408464 6283.0758499914
0.00000000888 2.47876529003 3154.6870848956
0.00000000904 0.81413053841 10596.1820784342
0.00000000820 0.89897968675 5661.3320491522
0.00000000845 5.48503535862 529.6909650946
0.00000000824 3.74890493484 7084.8967811152
0.00000000655 5.06545516257 22003.9146348698
0.00000000847 0.44120492340 8635.9420037632
0.00000000638 4.10125783744 191.4482661116
0.00000000618 3.15185635462 10186.9872264112
0.00000000530 5.86995223147 2352.8661537718
0.00000000576 2.25211985760 21228.3920235458
0.00000000517 5.33412478409 14143.4952424306
0.00000000664 2.86641799035 8624.2126509272
0.00000000552 2.16807468414 18307.8072320436
0.00000000518 4.34059510806 9786.687355335
0.00000000501 5.56479595613 10742.9765113056
0.00000000426 1.02161443120 7064.1213856228
0.00000000416 1.26242491254 9676.4810341156
0.00000000393 0.78006660798 9690.7081281172
0.00000000336 3.17756997609 10988.808157535
0.00000000375 0.66142254036 19360.07561523199
0.00000000361 0.19448210327 19374.3027092336
0.00000000314 1.09753065455 4551.9534970588
0.00000000329 0.58926282996 16496.3613962024
0.00000000339 5.76768761424 10021.8372800994
0.00000000289 3.67224020150 25158.6017197654
0.00000000223 4.33581625553 19786.67380610799
0.00000000266 3.57410277687 801.8209311238
0.00000000273 5.72814567551 11790.6290886588
0.00000000275 5.65863344812 19896.8801273274
0.00000000212 4.27040662743 4705.7323075436
0.00000000230 6.13409928801 1059.3819301892
0.00000000203 4.88193121349 7860.4193924392
0.00000000241 1.12684737375 26.2983197998
0.00000000215 3.13976767933 14945.3161735544
0.00000000206 0.32759945446 382.8965322232
0.00000000216 2.54929765288 19651.048481098
0.00000000160 1.13642774778 13936.794505134
0.00000000153 0.81251420624 6770.7106012456
0.00000000150 5.11133177708 28521.0927782546
0.00000000150 1.35720240642 10220.3990932118
0.00000000149 5.03755185727 29088.811415985
0.00000000127 4.49298610266 3532.0606928114
0.00000000121 6.27033352540 29580.4747084438
0.00000000146 6.16157870651 8662.240323563
0.00000000117 3.56101830556 24356.7807886416
0.00000000114 0.00568663739 25934.1243310894
0.00000000127 0.66789441339 3723.508958923
0.00000000148 0.36877913428 9146.790069021
0.00000000106 4.26220077003 9573.388259897
0.00000000136 5.09588289539 19367.1891622328
0.00000000099 1.51389536350 17277.4069318338
0.00000000117 0.57647358272 9999.986450773
0.00000000097 3.71741720558 213.299095438
0.00000000092 0.22936081655 18830.38465013739
0.00000000112 4.04771058126 9103.9069941176
0.00000000083 5.86195695833 10234.0609417034
0.00000000079 0.64440357793 18844.61174413899
0.00000000084 0.62796944327 9683.5945811164
0.00000000107 1.77067111589 17778.11626694899
0.00000000081 6.19048048769 20618.0193585336
0.00000000087 0.15771136594 33019.0211122046
0.00000000085 4.77733091614 3930.2096962196
0.00000000086 2.21506820700 8094.5216858326
0.00000000074 0.82723399048 3128.3887650958
0.00000000063 2.70493265779 16983.9961474566
0.00000000059 3.32160695003 10787.6303445458
0.00000000061 0.04044699966 9161.0171630226
0.00000000064 4.13127333938 9992.8729037722
0.00000000063 4.47517295578 18875.525869774
0.00000000060 6.24567706571 32217.2001810808
0.00000000076 4.84321073833 4732.0306273434
0.00000000054 3.38449893196 10426.584641649
0.00000000054 5.15928227000 28286.9904848612
0.00000000063 4.32344259630 12592.4500197826
0.00000000059 3.65953929456 10007.0999977738
0.00000000049 5.10267262491 19573.37471066999
0.00000000047 5.79444960738 68050.42387851159
0.00000000052 3.56658420552 7255.5696517344
0.00000000050 1.61783309819 36949.2308084242
0.00000000053 2.64129868542 15874.6175953632
0.00000000042 2.02654328254 7058.5984613154
0.00000000051 0.80486467278 23581.2581773176
0.00000000040 3.89322312104 20419.45754542119
0.00000000050 1.07461899460 3442.5749449654
0.00000000038 1.77428239418 10103.0792249916
0.00000000040 5.22873972349 21535.9496445154
0.00000000038 0.10029856174 11272.6674764002
0.00000000038 1.16414419860 7.1135470008
0.00000000044 4.54118898535 10192.5101507186
0.00000000047 0.05589432390 12432.0426503978
0.00000000034 3.45481114998 9830.3890139878
0.00000000037 4.97010610007 3340.6124266998
0.00000000044 0.70533597362 20213.271996984
0.00000000034 2.16487642765 64460.6986819614
0.00000000031 1.57612397319 36147.4098773004
0.00000000034 1.06669952696 29864.334027309
