0.05923638472 0.26702775812 10213.285546211
0.00040107978 1.14737178112 20426.571092422
-0.00032814918 0.0 0.0
0.00001011392 1.08946119730 30639.856638633
0.00000149458 6.25390268112 18073.7049386502
0.00000137788 0.86020095586 1577.3435424478
0.00000129973 3.67152480061 9437.762934887
0.00000119507 3.70468787104 2352.8661537718
0.00000107971 4.53903678347 22003.9146348698
0.00000092029 1.53954519783 9153.9036160218
0.00000052982 2.28138198002 5507.5532386674
0.00000045617 0.72319646289 10239.5838660108
0.00000038855 2.93437865147 10186.9872264112
0.00000043491 6.14015779106 11790.6290886588
0.00000041700 5.99126840013 19896.8801273274
0.00000039644 3.86842103668 8635.9420037632
0.00000039175 3.94960158566 529.6909650946
0.00000033320 4.83194901518 14143.4952424306
0.00000023711 2.90647469167 10988.808157535
0.00000023501 2.00771051056 13367.9726311066
0.00000021809 2.69701690731 19651.048481098
0.00000020653 0.98666980431 775.522611324
0.00000016976 4.13711781587 10021.8372800994
0.00000017835 5.96267283261 25934.1243310894
0.00000014949 5.61073907363 10404.7338123226
0.00000018579 1.80529274878 40853.142184844
0.00000015408 3.29564350192 11015.1064773348
0.00000012936 5.42651380854 29580.4747084438
0.00000011961 3.57602108535 10742.9765113056
0.00000011827 1.19069755007 8624.2126509272
0.00000011466 5.12780356163 6283.0758499914
0.00000009485 2.75168410372 191.4482661116
0.00000013129 5.70734244216 9683.5945811164
0.00000008583 0.43182249198 9786.687355335
0.00000009762 0.14614751233 20618.0193585336
0.00000008149 1.30548940012 15720.8387848784
0.00000006050 6.26541666310 11322.6640983044
0.00000005955 4.92234246004 1059.3819301892
0.00000006983 3.44922389028 17298.1823273262
0.00000006228 1.13312066423 29864.334027309
0.00000006186 4.92496803755 19367.1891622328
0.00000006155 2.42413936688 4705.7323075436
0.00000005204 3.42528894645 9103.9069941176
0.00000006000 3.57638441137 3154.6870848956
0.00000004795 3.86669268805 7860.4193924392
0.00000005290 4.99182440452 7084.8967811152
0.00000004070 5.58794939725 12566.1516999828
0.00000003942 5.68758787835 10206.1719992102
0.00000003797 3.89520601076 10192.5101507186
0.00000003798 6.06410995916 10234.0609417034
0.00000003579 0.73789669232 4551.9534970588
0.00000003641 2.61501257209 15874.6175953632
0.00000003266 0.97519046577 23581.2581773176
0.00000002813 0.29952168976 9411.4646150872
0.00000003048 2.51084795752 33794.5437235286
0.00000002559 4.58049120677 801.8209311238
0.00000002462 5.05797190589 29050.7837433492
0.00000002593 5.73113176750 20213.271996984
0.00000002625 4.24272906572 213.299095438
0.00000002246 0.82114581737 28286.9904848612
0.00000002229 2.22457598233 10426.584641649
0.00000001742 1.48397982399 7058.5984613154
0.00000001660 5.42775872173 32217.2001810808
0.00000001491 4.64880136152 1109.3785520934
0.00000002010 0.75702888130 9999.986450773
0.00000001563 3.93962296253 37724.7534197482
0.00000001538 2.17314207854 21535.9496445154
0.00000001546 4.70759129230 14945.3161735544
0.00000001200 1.48266337604 9830.3890139878
0.00000001224 5.55090394425 5661.3320491522
0.00000001111 1.20281402179 9573.388259897
0.00000001064 1.98891375551 26.2983197998
0.00000001041 5.38535116069 7.1135470008
0.00000001036 1.16727012915 8662.240323563
0.00000001143 3.20596958339 3532.0606928114
0.00000001201 0.81922498884 8094.5216858326
0.00000001005 2.38430401606 27511.4678735372
0.00000001047 4.56525030764 20419.45754542119
0.00000000968 6.18496285828 25158.6017197654
0.00000001044 1.98033274400 10596.1820784342
0.00000000962 0.48573513747 23958.6317852334
0.00000000846 0.01577122167 3128.3887650958
0.00000000792 5.39683788914 24356.7807886416
0.00000000858 5.34721623594 41654.9631159678
0.00000000758 6.25923864937 20452.8694122218
0.00000000801 4.62406152514 9929.4262273458
0.00000000802 5.37234892520 10497.1448650762
0.00000000750 3.85221291360 21228.3920235458
0.00000000701 1.98087454891 3930.2096962196
0.00000000719 6.11596800207 10218.8084705184
0.00000000672 6.23429601211 14765.2390432698
0.00000000639 5.37595576896 1589.0728952838
0.00000000605 2.42330391120 10251.3132188468
0.00000000726 6.16679714176 18875.525869774
0.00000000613 5.99731180692 4732.0306273434
0.00000000720 3.84286345199 10207.7626219036
0.00000000637 6.17053891151 10220.3990932118
0.00000000515 1.03004255543 22779.4372461938
0.00000000574 0.43826866390 17085.9586657222
0.00000000510 1.41066951048 9161.0171630226
0.00000000569 3.34606383399 3340.6124266998
0.00000000608 1.25236241968 10175.2578735752
0.00000000524 2.39794248664 26087.9031415742
0.00000000543 1.34669062643 29088.811415985
0.00000000527 4.02005650673 18849.2275499742
0.00000000568 1.65449906239 39264.0692895602
0.00000000518 4.96996115441 30213.258447757
0.00000000515 5.78424359731 12592.4500197826
0.00000000538 4.56198503482 10063.7223490764
0.00000000484 4.18570967634 14919.0178537546
0.00000000493 4.79953014808 9146.790069021
0.00000000427 3.76882042266 11272.6674764002
0.00000000495 0.49176119118 45585.1728121874
0.00000000495 3.74294537743 31441.6775697568
0.00000000524 0.97969838972 30110.1656735384
0.00000000483 1.87898083461 51066.427731055
0.00000000505 3.70047474052 20400.2727726222
0.00000000351 4.34026574490 10137.0194749354
0.00000000356 5.56743301907 18837.49819713819
0.00000000328 3.78427378911 6681.2248533996
0.00000000349 4.20513745358 20956.2620575166
0.00000000333 4.44934899983 28521.0927782546
0.00000000296 2.83205515647 17277.4069318338
0.00000000311 2.57313811169 20809.4676246452
0.00000000294 0.75089224483 3149.1641605882
0.00000000377 3.98143310344 21202.093703746
0.00000000272 5.56146064111 16496.3613962024
0.00000000314 0.02584607106 13745.3462390224
0.00000000263 0.55359290511 36147.4098773004
0.00000000286 5.16408902152 426.598190876
0.00000000279 4.29871616015 19999.97290154599
0.00000000280 1.92923790310 49515.382508407
0.00000000265 4.81161712090 20235.1228263104
0.00000000273 5.12739677980 35371.8872659764
0.00000000307 5.28914601501 382.8965322232
0.00000000223 2.50591295336 26709.6469424134
0.00000000235 5.96522395118 10198.033075026
0.00000000234 3.52866583267 10228.538017396
0.00000000224 6.24561979791 7064.1213856228
0.00000000251 2.84752569358 33019.0211122046
0.00000000196 1.50610823821 31749.2351907264
0.00000000192 1.69322019350 13341.6743113068
0.00000000180 6.19353102835 39793.7602546548
0.00000000199 1.16466425386 22805.7355659936
0.00000000180 3.72630445822 1551.045222648
0.00000000172 3.35254224852 53445.5922046266
0.00000000195 1.51901264133 43232.3066584156
0.00000000174 2.84049662693 9967.4538999816
0.00000000163 4.29008955007 36949.2308084242
0.00000000169 0.37000676558 10459.1171924404
0.00000000137 5.61149803116 10529.6774158676
0.00000000139 0.87990954673 16522.6597160022
0.00000000139 4.12576475412 36301.18868778519
0.00000000127 5.14447758617 5481.2549188676
0.00000000131 3.11317801589 9896.8936765544
0.00000000131 0.89697384734 3442.5749449654
0.00000000121 1.32914080245 38734.3783244656
0.00000000122 1.59017183044 10110.1927719924
0.00000000123 2.33714216061 10316.3783204296
0.00000000133 2.90682399304 9793.8009023358
0.00000000111 2.51956905782 13936.794505134
0.00000000120 0.36015902371 536.8045120954
0.00000000115 2.53305863643 26735.9452622132
0.00000000108 2.65839634325 10232.95530711079
0.00000000108 0.55230439694 10193.61578531121
0.00000000138 1.06919239242 65236.2212932854
0.00000000101 3.17003240566 19317.1925403286
0.00000000127 5.63110477712 10288.0671447783
0.00000000127 3.86278127025 10138.5039476437
0.00000000137 2.93350659462 47162.5163546352
0.00000000095 5.03917884339 52175.8062831484
0.00000000094 0.71305001399 38500.2760310722
0.00000000093 5.46196838829 11764.330768859
0.00000000096 1.52914774412 9690.7081281172
0.00000000101 0.83318284424 6489.776587288
0.00000000115 3.76443612240 522.5774180938
0.00000000089 2.53312656681 10735.8629643048
0.00000000082 0.85729618993 2379.1644735716
0.00000000103 5.22683237626 103.0927742186
0.00000000090 2.12423586627 28313.288804661
0.00000000090 0.39668501734 9580.5018068978
0.00000000074 6.02798429860 3723.508958923
0.00000000081 5.25045057985 10419.4710946482
0.00000000080 4.23724598221 10007.0999977738
0.00000000091 2.48874147948 10846.0692855242
0.00000000085 3.82491067322 51868.2486621788
0.00000000081 2.26186773193 3903.9113764198
0.00000000097 0.77436917916 18307.8072320436
0.00000000094 0.17064745052 6872.6731195112
0.00000000080 5.62388508292 29999.959352319
0.00000000068 2.71544542018 16983.9961474566
0.00000000076 0.36189761470 39302.096962196
0.00000000066 0.76731351843 20.7753954924
0.00000000075 2.27327165974 8521.1198767086
0.00000000058 2.14482855875 8631.326197928
0.00000000064 5.83567991327 2118.7638603784
0.00000000058 2.98359709521 19889.76658032659
0.00000000054 1.78252843890 40077.61957352
0.00000000055 4.70485939801 639.897286314
0.00000000060 5.89548057045 41962.5207369374
0.00000000066 2.24746237992 74.7815985673
0.00000000061 3.40726181591 27490.6924780448
0.00000000051 3.07546032535 24150.080051345
0.00000000057 2.30081371235 20529.66386664059
0.00000000051 2.37255859198 29573.361161443
0.00000000052 4.76676085839 57375.8019008462
0.00000000054 5.89684197257 19903.99367432819
0.00000000047 1.61776744350 30831.3049047446
0.00000000040 5.32238959879 42430.4857272918
0.00000000051 5.29366964725 29587.5882554446
