0.00000849999 0.0 0.0
0.00000560133 1.94007552058 6681.2248533996
0.00000318062 2.39391695789 10021.8372800994
0.00000113458 2.75680104109 3340.6124266998
0.00000088769 2.77668742127 13362.4497067992
0.00000019119 3.13835323002 16703.062133499
0.00000017277 3.54319327296 3496.032826134
0.00000017102 5.72328990016 3185.1920272656
0.00000007980 3.07682330325 3344.1355450488
0.00000007938 6.19210789752 3337.0893083508
0.00000003600 3.49057256397 20043.6745601988
0.00000003738 4.31798545325 3583.3410306738
0.00000003701 4.94786426602 3097.88382272579
0.00000002871 3.51063041661 6684.7479717486
0.00000002396 6.08123425918 6525.8044539654
0.00000002381 2.14011753266 3894.1818295422
0.00000002366 0.84278889817 2787.0430238574
0.00000002217 4.10105217005 155.4203994342
0.00000001294 0.74157779671 4292.3308329504
0.00000001278 2.24302936863 2388.8940204492
0.00000001161 0.92511464092 3532.0606928114
0.00000001156 2.06329715393 3149.1641605882
0.00000001158 1.96104793934 4136.9104335162
0.00000001026 1.02332579752 2544.3144198834
0.00000000999 2.40817781393 3339.6321056316
0.00000000908 5.64113657397 4690.4798363586
0.00000000996 0.57020320129 3341.592747768
0.00000000887 3.64548622051 1990.745017041
0.00000000778 3.86898632712 10025.3603984484
0.00000000798 3.26335116909 3723.508958923
0.00000000794 6.01017762336 2957.7158944766
0.00000000730 0.57139245110 4535.0594369244
0.00000000625 3.83967243505 23384.2869868986
0.00000000621 5.05943953438 1592.5960136328
0.00000000632 4.24328042236 5088.6288397668
0.00000000600 2.38992409628 2146.1654164752
0.00000000450 3.39897011554 3738.761430108
0.00000000449 1.93928115298 3333.498879699
0.00000000411 5.89788210301 2942.4634232916
0.00000000419 1.08676442942 3347.7259737006
0.00000000399 0.63956537359 4399.994356889
0.00000000373 3.38557300464 6836.6452528338
0.00000000488 4.67092863003 6923.9534573736
0.00000000356 0.24201359347 1059.3819301892
0.00000000356 1.20127683127 6127.6554505572
0.00000000397 2.50087314910 6489.776587288
0.00000000295 2.81028621304 5621.8429232104
0.00000000357 0.15120327086 9866.4168806652
0.00000000295 3.82251899304 7079.3738568078
0.00000000346 2.35310156551 7477.522860216
0.00000000237 5.19318533864 6438.4962494256
0.00000000214 0.98789182009 6682.2051744678
0.00000000178 4.00441831249 5331.3574437408
0.00000000163 5.43763088786 4933.2084403326
0.00000000215 2.60375409797 5729.506447149
0.00000000154 0.93377729776 7875.6718636242
0.00000000149 0.09387386327 6298.3283211764
0.00000000173 4.21364045474 13365.9728251482
0.00000000143 2.35553703991 7234.794256242
0.00000000154 6.09739962901 6677.7017350506
0.00000000156 1.03056149319 7740.6067835888
0.00000000100 2.91327592181 9830.3890139878
0.00000000108 4.23921245691 10419.9862835076
0.00000000084 2.71984208341 10818.1352869158
0.00000000099 4.18630770421 26724.8994135984
0.00000000074 1.02672478927 4929.6853219836
0.00000000074 0.93262918684 7632.9432596502
0.00000000065 5.02060335506 10264.5658840734
0.00000000082 1.47502451340 6688.3384004004
0.00000000061 2.88294088094 796.2980068164
0.00000000057 1.55246581721 9468.267877257
0.00000000057 4.79655567701 12832.7587417046
0.00000000057 3.21328791407 7210.9158184942
0.00000000051 5.82726745850 8273.8208670324
0.00000000054 4.16556830133 9492.1463150048
0.00000000050 0.50123821286 13207.029307365
0.00000000044 2.82124972690 3870.3033917944
0.00000000049 5.67213966976 6681.2075997474
0.00000000045 5.78754564915 8031.0922630584
0.00000000049 1.41972425612 6681.2421070518
0.00000000046 4.10060372779 398.1490034082
0.00000000042 1.83928464694 10021.8545337516
0.00000000043 1.37745223660 10022.8176011676
0.00000000037 0.19254777844 8827.3902698748
0.00000000042 6.09184233156 10021.8200264472
0.00000000036 1.39675249646 11081.2192102886
0.00000000035 2.96862453735 9070.1188738488
