0.00331842958 6.05027773492 3340.6124266998
-0.00047930411 0.0 0.0
0.00009896501 1.61155844715 6681.2248533996
0.00001700147 2.63703242065 10021.8372800994
0.00000240176 3.12712303414 13362.4497067992
0.00000114908 0.95987621952 3337.0893083508
0.00000045174 3.39965147567 3344.1355450488
0.00000041579 2.22748839237 2281.2304965106
0.00000031106 3.52760107307 16703.062133499
0.00000022409 3.73415090010 5621.8429232104
0.00000024694 0.56373112343 529.6909650946
0.00000020211 6.13722966551 1059.3819301892
0.00000016081 0.74382156251 2942.4634232916
0.00000014813 5.49499542641 3340.629680352
0.00000014813 3.46422358566 3340.5951730476
0.00000016942 1.91917177965 3532.0606928114
0.00000011449 6.22900609249 2810.9214616052
0.00000011579 0.76965497835 398.1490034082
0.00000012609 4.39901271761 3496.032826134
0.00000013077 2.01113624837 2544.3144198834
0.00000009983 6.22961426585 3185.1920272656
0.00000009112 3.83699360404 6684.7479717486
0.00000009113 3.13081230007 3738.761430108
0.00000008702 2.50173196599 5884.9268465832
0.00000009628 2.17998735640 6151.533888305
0.00000008141 2.28833672455 3149.1641605882
0.00000005865 1.21189730830 6677.7017350506
0.00000005111 2.48436031878 1751.539531416
0.00000005432 1.11528937942 796.2980068164
0.00000004878 1.13276481337 3340.6797370026
0.00000005354 2.17844612869 4136.9104335162
0.00000004937 4.54706347937 8962.4553499102
0.00000004817 0.99936257717 2914.0142358238
0.00000004978 0.42028381998 1194.4470102246
0.00000004388 4.00376892513 5092.1519581158
0.00000004016 3.25291411222 3339.6321056316
0.00000004876 1.53898509406 3340.545116397
0.00000004597 1.56379087387 6283.0758499914
0.00000004674 3.93431019327 5486.777843175
0.00000003907 3.89954335391 20043.6745601988
0.00000003595 5.45219310813 1592.5960136328
0.00000003375 3.44635837371 2146.1654164752
0.00000003336 5.20503259965 5088.6288397668
0.00000003313 2.58038243859 3870.3033917944
0.00000002887 2.94891175550 3894.1818295422
0.00000002995 0.74761803993 4399.994356889
0.00000002657 1.05973335133 3341.592747768
0.00000002425 4.10643839121 1990.745017041
0.00000002707 0.21082942855 4690.4798363586
0.00000002437 1.55037887709 4292.3308329504
0.00000002669 0.40877211523 1589.0728952838
0.00000002154 1.34196532034 2787.0430238574
0.00000002375 5.44579536089 3127.3133312618
0.00000001753 3.92388178094 7.1135470008
0.00000001650 4.24815484143 3723.508958923
0.00000001595 0.91889240925 4535.0594369244
0.00000001929 2.73824451634 2388.8940204492
0.00000001444 0.15895080264 2957.7158944766
0.00000001405 3.64849603977 155.4203994342
0.00000001453 0.57347650924 426.598190876
0.00000001471 4.20495798401 10025.3603984484
0.00000001318 0.40890394627 213.299095438
0.00000001523 4.04272530212 7079.3738568078
0.00000001553 5.95800074808 3097.88382272579
0.00000001436 3.01319373979 6254.6266625236
0.00000001520 4.82580321630 3583.3410306738
0.00000001347 1.63836991777 191.4482661116
0.00000001178 4.84813144707 1748.016413067
0.00000001068 4.78083964620 8432.7643848156
0.00000001207 2.94341645482 6489.776587288
0.00000000884 5.30840180453 6681.2075997474
